networksteps,algo,completions,env
220795,DQN,0.2857142857142857,Malfunction7
221025,DQN,0.5714285714285714,Malfunction7
221277,DQN,0.2857142857142857,Malfunction7
221451,DQN,0.2857142857142857,Malfunction7
221630,DQN,0.14285714285714285,Malfunction7
221903,DQN,0.0,Malfunction7
222152,DQN,0.14285714285714285,Malfunction7
222395,DQN,0.14285714285714285,Malfunction7
222648,DQN,0.0,Malfunction7
222904,DQN,0.2857142857142857,Malfunction7
223167,DQN,0.2857142857142857,Malfunction7
223390,DQN,0.42857142857142855,Malfunction7
223616,DQN,0.2857142857142857,Malfunction7
223829,DQN,0.42857142857142855,Malfunction7
224102,DQN,0.0,Malfunction7
224300,DQN,0.2857142857142857,Malfunction7
224552,DQN,0.2857142857142857,Malfunction7
224804,DQN,0.42857142857142855,Malfunction7
225046,DQN,0.14285714285714285,Malfunction7
225309,DQN,0.42857142857142855,Malfunction7
225534,DQN,0.42857142857142855,Malfunction7
225755,DQN,0.5714285714285714,Malfunction7
225942,DQN,0.2857142857142857,Malfunction7
226200,DQN,0.2857142857142857,Malfunction7
226419,DQN,0.14285714285714285,Malfunction7
226646,DQN,0.14285714285714285,Malfunction7
226887,DQN,1.0,Malfunction7
227118,DQN,0.0,Malfunction7
227330,DQN,0.2857142857142857,Malfunction7
227575,DQN,0.5714285714285714,Malfunction7
227836,DQN,0.14285714285714285,Malfunction7
228109,DQN,0.0,Malfunction7
228362,DQN,0.7142857142857143,Malfunction7
228594,DQN,0.2857142857142857,Malfunction7
228832,DQN,0.14285714285714285,Malfunction7
229094,DQN,0.14285714285714285,Malfunction7
229353,DQN,0.42857142857142855,Malfunction7
229602,DQN,0.42857142857142855,Malfunction7
229829,DQN,0.14285714285714285,Malfunction7
230090,DQN,0.2857142857142857,Malfunction7
230237,DQN,0.0,Malfunction7
230494,DQN,0.14285714285714285,Malfunction7
230673,DQN,0.14285714285714285,Malfunction7
230899,DQN,0.2857142857142857,Malfunction7
231154,DQN,0.2857142857142857,Malfunction7
231411,DQN,0.7142857142857143,Malfunction7
231650,DQN,0.5714285714285714,Malfunction7
231875,DQN,0.42857142857142855,Malfunction7
232097,DQN,0.42857142857142855,Malfunction7
232355,DQN,0.42857142857142855,Malfunction7
232599,DQN,0.0,Malfunction7
232867,DQN,0.14285714285714285,Malfunction7
233105,DQN,0.7142857142857143,Malfunction7
233350,DQN,0.42857142857142855,Malfunction7
233551,DQN,0.5714285714285714,Malfunction7
233790,DQN,0.0,Malfunction7
234025,DQN,0.0,Malfunction7
234224,DQN,0.2857142857142857,Malfunction7
234464,DQN,0.42857142857142855,Malfunction7
234654,DQN,0.2857142857142857,Malfunction7
234870,DQN,0.42857142857142855,Malfunction7
235097,DQN,0.7142857142857143,Malfunction7
235335,DQN,0.5714285714285714,Malfunction7
235563,DQN,0.14285714285714285,Malfunction7
235779,DQN,0.14285714285714285,Malfunction7
236023,DQN,0.7142857142857143,Malfunction7
236288,DQN,0.14285714285714285,Malfunction7
236495,DQN,0.7142857142857143,Malfunction7
236756,DQN,0.14285714285714285,Malfunction7
236969,DQN,0.2857142857142857,Malfunction7
237221,DQN,0.2857142857142857,Malfunction7
237470,DQN,0.42857142857142855,Malfunction7
237628,DQN,0.2857142857142857,Malfunction7
237867,DQN,0.42857142857142855,Malfunction7
238120,DQN,0.2857142857142857,Malfunction7
238384,DQN,0.2857142857142857,Malfunction7
238631,DQN,0.42857142857142855,Malfunction7
238897,DQN,0.14285714285714285,Malfunction7
239126,DQN,0.14285714285714285,Malfunction7
239313,DQN,0.42857142857142855,Malfunction7
239548,DQN,0.14285714285714285,Malfunction7
239777,DQN,0.2857142857142857,Malfunction7
239979,DQN,0.14285714285714285,Malfunction7
240239,DQN,0.2857142857142857,Malfunction7
240481,DQN,0.25,Malfunction8
240756,DQN,0.125,Malfunction8
241047,DQN,0.25,Malfunction8
241291,DQN,0.625,Malfunction8
241567,DQN,0.125,Malfunction8
241879,DQN,0.0,Malfunction8
242147,DQN,0.125,Malfunction8
242411,DQN,0.0,Malfunction8
242676,DQN,0.375,Malfunction8
242960,DQN,0.125,Malfunction8
243201,DQN,0.75,Malfunction8
243498,DQN,0.625,Malfunction8
243772,DQN,0.625,Malfunction8
243978,DQN,0.5,Malfunction8
244229,DQN,0.125,Malfunction8
244506,DQN,0.0,Malfunction8
244817,DQN,0.25,Malfunction8
245079,DQN,0.25,Malfunction8
245364,DQN,0.5,Malfunction8
245635,DQN,0.875,Malfunction8
245890,DQN,0.25,Malfunction8
246134,DQN,0.375,Malfunction8
246394,DQN,0.125,Malfunction8
246696,DQN,0.125,Malfunction8
246951,DQN,0.25,Malfunction8
247249,DQN,0.375,Malfunction8
247509,DQN,0.25,Malfunction8
247770,DQN,0.25,Malfunction8
248082,DQN,0.0,Malfunction8
248332,DQN,0.25,Malfunction8
248628,DQN,0.25,Malfunction8
248908,DQN,0.625,Malfunction8
249211,DQN,0.125,Malfunction8
249468,DQN,0.375,Malfunction8
249647,DQN,0.375,Malfunction8
249910,DQN,0.375,Malfunction8
250202,DQN,0.5,Malfunction8
250506,DQN,0.375,Malfunction8
250758,DQN,0.125,Malfunction8
251042,DQN,0.625,Malfunction8
251328,DQN,0.375,Malfunction8
251631,DQN,0.125,Malfunction8
251863,DQN,0.5,Malfunction8
252160,DQN,0.25,Malfunction8
252439,DQN,0.375,Malfunction8
252691,DQN,0.25,Malfunction8
252959,DQN,0.625,Malfunction8
253224,DQN,0.125,Malfunction8
253519,DQN,0.375,Malfunction8
253779,DQN,0.125,Malfunction8
254078,DQN,0.0,Malfunction8
254376,DQN,0.25,Malfunction8
254618,DQN,0.0,Malfunction8
254857,DQN,0.5,Malfunction8
255062,DQN,0.25,Malfunction8
255304,DQN,0.0,Malfunction8
255523,DQN,0.125,Malfunction8
255787,DQN,0.375,Malfunction8
256056,DQN,0.75,Malfunction8
256357,DQN,0.25,Malfunction8
256622,DQN,0.125,Malfunction8
256896,DQN,0.5,Malfunction8
257146,DQN,0.375,Malfunction8
257443,DQN,0.25,Malfunction8
257721,DQN,0.625,Malfunction8
257947,DQN,0.5,Malfunction8
258245,DQN,0.125,Malfunction8
258485,DQN,0.25,Malfunction8
258756,DQN,0.5,Malfunction8
259000,DQN,0.125,Malfunction8
259231,DQN,0.0,Malfunction8
259508,DQN,0.25,Malfunction8
259769,DQN,0.25,Malfunction8
260067,DQN,0.125,Malfunction8
260379,DQN,0.0,Malfunction8
260645,DQN,0.125,Malfunction8
260908,DQN,0.125,Malfunction8
261212,DQN,0.125,Malfunction8
261467,DQN,0.25,Malfunction8
261714,DQN,0.0,Malfunction8
261931,DQN,0.25,Malfunction8
262232,DQN,0.25,Malfunction8
262493,DQN,0.125,Malfunction8
262754,DQN,0.25,Malfunction8
263009,DQN,0.25,Malfunction8
263283,DQN,0.625,Malfunction8
263582,DQN,0.25,Malfunction8
263804,DQN,0.125,Malfunction8
264017,DQN,0.5,Malfunction8
264264,DQN,0.5,Malfunction8
264528,DQN,0.0,Malfunction8
264825,DQN,0.0,Malfunction8
265129,DQN,0.25,Malfunction8
265409,DQN,0.125,Malfunction8
265702,DQN,0.25,Malfunction8
266014,DQN,0.0,Malfunction8
266241,DQN,0.25,Malfunction8
266538,DQN,0.25,Malfunction8
266815,DQN,0.5,Malfunction8
267088,DQN,0.125,Malfunction8
267373,DQN,0.0,Malfunction8
267672,DQN,0.125,Malfunction8
267953,DQN,0.75,Malfunction8
268168,DQN,0.0,Malfunction8
268480,DQN,0.25,Malfunction8
268792,DQN,0.0,Malfunction8
269077,DQN,0.0,Malfunction8
269322,DQN,0.0,Malfunction8
269630,DQN,0.25,Malfunction8
269933,DQN,0.125,Malfunction8
270209,DQN,0.0,Malfunction8
270509,DQN,0.5,Malfunction8
270814,DQN,0.25,Malfunction8
271080,DQN,0.25,Malfunction8
271364,DQN,0.375,Malfunction8
271635,DQN,0.625,Malfunction8
271947,DQN,0.0,Malfunction8
272149,DQN,0.25,Malfunction8
272382,DQN,0.75,Malfunction8
272608,DQN,0.25,Malfunction8
272820,DQN,0.125,Malfunction8
273118,DQN,0.25,Malfunction8
273393,DQN,0.125,Malfunction8
273661,DQN,0.125,Malfunction8
273961,DQN,0.125,Malfunction8
274196,DQN,0.25,Malfunction8
274498,DQN,0.25,Malfunction8
274778,DQN,0.375,Malfunction8
275085,DQN,0.25,Malfunction8
275379,DQN,0.25,Malfunction8
275598,DQN,0.25,Malfunction8
275860,DQN,0.125,Malfunction8
276139,DQN,0.5,Malfunction8
276393,DQN,1.0,Malfunction8
276672,DQN,0.625,Malfunction8
276957,DQN,0.5,Malfunction8
277269,DQN,0.0,Malfunction8
277573,DQN,0.375,Malfunction8
277759,DQN,0.375,Malfunction8
278051,DQN,0.125,Malfunction8
278268,DQN,0.25,Malfunction8
278513,DQN,0.375,Malfunction8
278809,DQN,0.375,Malfunction8
279052,DQN,0.625,Malfunction8
279336,DQN,0.25,Malfunction8
279573,DQN,0.5,Malfunction8
279870,DQN,0.375,Malfunction8
280095,DQN,0.375,Malfunction8
280368,DQN,0.375,Malfunction8
280636,DQN,0.25,Malfunction8
280899,DQN,0.125,Malfunction8
281195,DQN,0.125,Malfunction8
281471,DQN,0.625,Malfunction8
281742,DQN,0.25,Malfunction8
282014,DQN,0.875,Malfunction8
282313,DQN,0.125,Malfunction8
282590,DQN,0.125,Malfunction8
282902,DQN,0.0,Malfunction8
283186,DQN,0.0,Malfunction8
283473,DQN,0.375,Malfunction8
283778,DQN,0.125,Malfunction8
284085,DQN,0.25,Malfunction8
284331,DQN,0.125,Malfunction8
284556,DQN,0.25,Malfunction8
284863,DQN,0.25,Malfunction8
285114,DQN,0.375,Malfunction8
285420,DQN,0.125,Malfunction8
285729,DQN,0.5,Malfunction8
286012,DQN,0.5,Malfunction8
286314,DQN,0.375,Malfunction8
286566,DQN,0.25,Malfunction8
286861,DQN,0.25,Malfunction8
287059,DQN,0.625,Malfunction8
287365,DQN,0.125,Malfunction8
287653,DQN,0.5,Malfunction8
287942,DQN,0.375,Malfunction8
288233,DQN,0.125,Malfunction8
288446,DQN,0.25,Malfunction8
288757,DQN,0.125,Malfunction8
289017,DQN,0.125,Malfunction8
289319,DQN,0.25,Malfunction8
289559,DQN,0.125,Malfunction8
289811,DQN,0.25,Malfunction8
290080,DQN,0.375,Malfunction8
290327,DQN,0.625,Malfunction8
290594,DQN,0.875,Malfunction8
290863,DQN,0.0,Malfunction8
291101,DQN,0.625,Malfunction8
291354,DQN,0.375,Malfunction8
291592,DQN,0.125,Malfunction8
291879,DQN,0.0,Malfunction8
292165,DQN,0.5,Malfunction8
292461,DQN,0.25,Malfunction8
292760,DQN,0.125,Malfunction8
293046,DQN,0.0,Malfunction8
293320,DQN,0.75,Malfunction8
293593,DQN,0.125,Malfunction8
293849,DQN,0.875,Malfunction8
294130,DQN,0.25,Malfunction8
294412,DQN,0.375,Malfunction8
294690,DQN,0.5,Malfunction8
294944,DQN,0.0,Malfunction8
295239,DQN,0.375,Malfunction8
295499,DQN,0.25,Malfunction8
295726,DQN,0.125,Malfunction8
296010,DQN,0.375,Malfunction8
296259,DQN,0.25,Malfunction8
296478,DQN,0.25,Malfunction8
296726,DQN,0.125,Malfunction8
297025,DQN,0.25,Malfunction8
297316,DQN,0.625,Malfunction8
297568,DQN,0.25,Malfunction8
297850,DQN,0.0,Malfunction8
298093,DQN,0.0,Malfunction8
298374,DQN,0.125,Malfunction8
298658,DQN,0.0,Malfunction8
298898,DQN,0.375,Malfunction8
299195,DQN,0.25,Malfunction8
299472,DQN,0.0,Malfunction8
299727,DQN,0.125,Malfunction8
299988,DQN,0.25,Malfunction8
300238,DQN,0.375,Malfunction8
300518,DQN,0.125,Malfunction8
300755,DQN,0.25,Malfunction8
300964,DQN,0.5,Malfunction8
301248,DQN,0.5,Malfunction8
301509,DQN,0.375,Malfunction8
301773,DQN,0.125,Malfunction8
302021,DQN,0.375,Malfunction8
302230,DQN,0.0,Malfunction8
302516,DQN,0.375,Malfunction8
302821,DQN,0.375,Malfunction8
303104,DQN,0.5,Malfunction8
303398,DQN,0.25,Malfunction8
303700,DQN,0.125,Malfunction8
303970,DQN,0.0,Malfunction8
304182,DQN,0.375,Malfunction8
304455,DQN,0.125,Malfunction8
304716,DQN,0.25,Malfunction8
304984,DQN,0.375,Malfunction8
305209,DQN,0.875,Malfunction8
305499,DQN,0.125,Malfunction8
305740,DQN,0.125,Malfunction8
306052,DQN,0.0,Malfunction8
306319,DQN,0.625,Malfunction8
306626,DQN,0.25,Malfunction8
306902,DQN,0.5,Malfunction8
307168,DQN,0.375,Malfunction8
307418,DQN,0.375,Malfunction8
307688,DQN,0.0,Malfunction8
307965,DQN,0.0,Malfunction8
308219,DQN,0.5,Malfunction8
308513,DQN,0.25,Malfunction8
308806,DQN,0.375,Malfunction8
309105,DQN,0.25,Malfunction8
309376,DQN,0.625,Malfunction8
309655,DQN,0.125,Malfunction8
309903,DQN,0.375,Malfunction8
310192,DQN,0.375,Malfunction8
310442,DQN,0.375,Malfunction8
310726,DQN,0.625,Malfunction8
311029,DQN,0.125,Malfunction8
311312,DQN,0.0,Malfunction8
311596,DQN,0.375,Malfunction8
311851,DQN,0.5,Malfunction8
312105,DQN,0.125,Malfunction8
312317,DQN,0.0,Malfunction8
312604,DQN,0.0,Malfunction8
312893,DQN,0.375,Malfunction8
313173,DQN,0.75,Malfunction8
313485,DQN,0.0,Malfunction8
313791,DQN,0.125,Malfunction8
314098,DQN,0.25,Malfunction8
314380,DQN,0.0,Malfunction8
314687,DQN,0.5,Malfunction8
314937,DQN,0.125,Malfunction8
315191,DQN,0.375,Malfunction8
315489,DQN,0.25,Malfunction8
315769,DQN,0.75,Malfunction8
316017,DQN,0.75,Malfunction8
316329,DQN,0.0,Malfunction8
316611,DQN,0.0,Malfunction8
316918,DQN,0.125,Malfunction8
317163,DQN,0.5,Malfunction8
317413,DQN,0.5,Malfunction8
317725,DQN,0.0,Malfunction8
318036,DQN,0.25,Malfunction8
318345,DQN,0.5,Malfunction8
318633,DQN,0.25,Malfunction8
318920,DQN,0.5,Malfunction8
319172,DQN,0.25,Malfunction8
319424,DQN,0.375,Malfunction8
319668,DQN,0.125,Malfunction8
319931,DQN,0.75,Malfunction8
320151,DQN,0.25,Malfunction8
320153,DQN,0.0,Deadlock2
320262,DQN,0.0,Deadlock2
320468,DQN,0.0,Deadlock2
320470,DQN,0.0,Deadlock2
320577,DQN,0.0,Deadlock2
320686,DQN,0.0,Deadlock2
320895,DQN,0.0,Deadlock2
320897,DQN,0.0,Deadlock2
320899,DQN,0.0,Deadlock2
321008,DQN,0.0,Deadlock2
321117,DQN,0.0,Deadlock2
321324,DQN,0.0,Deadlock2
321326,DQN,0.0,Deadlock2
321328,DQN,0.0,Deadlock2
321533,DQN,0.5,Deadlock2
321643,DQN,0.0,Deadlock2
321753,DQN,0.0,Deadlock2
321755,DQN,0.0,Deadlock2
321757,DQN,0.0,Deadlock2
321964,DQN,0.0,Deadlock2
321966,DQN,0.0,Deadlock2
322061,DQN,0.5,Deadlock2
322063,DQN,0.0,Deadlock2
322065,DQN,0.0,Deadlock2
322174,DQN,0.0,Deadlock2
322381,DQN,0.0,Deadlock2
322591,DQN,0.0,Deadlock2
322802,DQN,0.0,Deadlock2
322912,DQN,0.0,Deadlock2
323020,DQN,0.0,Deadlock2
323129,DQN,0.0,Deadlock2
323236,DQN,0.0,Deadlock2
323238,DQN,0.0,Deadlock2
323240,DQN,0.0,Deadlock2
323242,DQN,0.0,Deadlock2
323338,DQN,0.5,Deadlock2
323447,DQN,0.0,Deadlock2
323557,DQN,0.0,Deadlock2
323666,DQN,0.0,Deadlock2
323776,DQN,0.0,Deadlock2
323884,DQN,0.0,Deadlock2
323987,DQN,0.0,Deadlock2
324090,DQN,0.0,Deadlock2
324092,DQN,0.0,Deadlock2
324094,DQN,0.0,Deadlock2
324183,DQN,0.5,Deadlock2
324376,DQN,0.0,Deadlock2
324465,DQN,0.5,Deadlock2
324675,DQN,0.0,Deadlock2
324880,DQN,0.0,Deadlock2
324882,DQN,0.0,Deadlock2
325095,DQN,0.0,Deadlock2
325190,DQN,0.5,Deadlock2
325298,DQN,0.0,Deadlock2
325300,DQN,0.0,Deadlock2
325509,DQN,0.0,Deadlock2
325511,DQN,0.0,Deadlock2
325620,DQN,0.0,Deadlock2
325729,DQN,0.0,Deadlock2
325821,DQN,0.5,Deadlock2
325909,DQN,1.0,Deadlock2
325911,DQN,0.0,Deadlock2
325913,DQN,0.0,Deadlock2
325991,DQN,1.0,Deadlock2
326100,DQN,0.0,Deadlock2
326208,DQN,0.0,Deadlock2
326210,DQN,0.0,Deadlock2
326424,DQN,0.0,Deadlock2
326637,DQN,0.0,Deadlock2
326743,DQN,0.0,Deadlock2
326955,DQN,0.0,Deadlock2
326957,DQN,0.0,Deadlock2
326959,DQN,0.0,Deadlock2
327173,DQN,0.0,Deadlock2
327282,DQN,0.0,Deadlock2
327492,DQN,0.0,Deadlock2
327494,DQN,0.0,Deadlock2
327705,DQN,0.0,Deadlock2
327915,DQN,0.0,Deadlock2
328123,DQN,0.0,Deadlock2
328125,DQN,0.0,Deadlock2
328233,DQN,0.0,Deadlock2
328235,DQN,0.0,Deadlock2
328447,DQN,0.0,Deadlock2
328449,DQN,0.0,Deadlock2
328657,DQN,0.0,Deadlock2
328748,DQN,0.5,Deadlock2
328962,DQN,0.0,Deadlock2
328964,DQN,0.0,Deadlock2
329167,DQN,0.5,Deadlock2
329169,DQN,0.0,Deadlock2
329379,DQN,0.0,Deadlock2
329477,DQN,0.5,Deadlock2
329587,DQN,0.0,Deadlock2
329694,DQN,0.0,Deadlock2
329804,DQN,0.0,Deadlock2
330010,DQN,0.0,Deadlock2
330107,DQN,0.5,Deadlock2
330214,DQN,0.0,Deadlock2
330216,DQN,0.0,Deadlock2
330218,DQN,0.0,Deadlock2
330220,DQN,0.0,Deadlock2
330424,DQN,0.0,Deadlock2
330426,DQN,0.0,Deadlock2
330633,DQN,0.0,Deadlock2
330707,DQN,1.0,Deadlock2
330709,DQN,0.0,Deadlock2
330920,DQN,0.0,Deadlock2
330922,DQN,0.0,Deadlock2
330924,DQN,0.0,Deadlock2
330926,DQN,0.0,Deadlock2
330928,DQN,0.0,Deadlock2
331037,DQN,0.0,Deadlock2
331230,DQN,0.5,Deadlock2
331338,DQN,0.0,Deadlock2
331340,DQN,0.0,Deadlock2
331546,DQN,0.0,Deadlock2
331653,DQN,0.0,Deadlock2
331835,DQN,0.5,Deadlock2
332044,DQN,0.5,Deadlock2
332227,DQN,0.5,Deadlock2
332229,DQN,0.0,Deadlock2
332231,DQN,0.0,Deadlock2
332321,DQN,1.0,Deadlock2
332408,DQN,0.5,Deadlock2
332507,DQN,0.0,Deadlock2
332509,DQN,0.0,Deadlock2
332618,DQN,0.0,Deadlock2
332707,DQN,0.5,Deadlock2
332896,DQN,0.5,Deadlock2
333082,DQN,0.5,Deadlock2
333084,DQN,0.0,Deadlock2
333285,DQN,0.5,Deadlock2
333287,DQN,0.0,Deadlock2
333395,DQN,0.0,Deadlock2
333603,DQN,0.0,Deadlock2
333793,DQN,0.5,Deadlock2
333795,DQN,0.0,Deadlock2
333797,DQN,0.0,Deadlock2
334004,DQN,0.0,Deadlock2
334176,DQN,0.5,Deadlock2
334178,DQN,0.0,Deadlock2
334386,DQN,0.0,Deadlock2
334592,DQN,0.0,Deadlock2
334594,DQN,0.0,Deadlock2
334703,DQN,0.0,Deadlock2
334810,DQN,0.5,Deadlock2
334812,DQN,0.0,Deadlock2
334920,DQN,0.0,Deadlock2
335134,DQN,0.0,Deadlock2
335236,DQN,0.0,Deadlock2
335432,DQN,0.5,Deadlock2
335536,DQN,0.0,Deadlock2
335645,DQN,0.0,Deadlock2
335755,DQN,0.0,Deadlock2
335932,DQN,1.0,Deadlock2
335934,DQN,0.0,Deadlock2
335936,DQN,0.0,Deadlock2
336143,DQN,0.0,Deadlock2
336145,DQN,0.0,Deadlock2
336255,DQN,0.0,Deadlock2
336363,DQN,0.0,Deadlock2
336575,DQN,0.0,Deadlock2
336683,DQN,0.0,Deadlock2
336685,DQN,0.0,Deadlock2
336792,DQN,0.0,Deadlock2
336998,DQN,0.0,Deadlock2
337000,DQN,0.0,Deadlock2
337002,DQN,0.0,Deadlock2
337207,DQN,0.0,Deadlock2
337298,DQN,0.5,Deadlock2
337375,DQN,1.0,Deadlock2
337578,DQN,0.0,Deadlock2
337580,DQN,0.0,Deadlock2
337774,DQN,0.5,Deadlock2
337963,DQN,0.5,Deadlock2
338161,DQN,0.5,Deadlock2
338249,DQN,1.0,Deadlock2
338357,DQN,0.0,Deadlock2
338568,DQN,0.0,Deadlock2
338673,DQN,0.5,Deadlock2
338879,DQN,0.5,Deadlock2
338881,DQN,0.0,Deadlock2
338883,DQN,0.0,Deadlock2
338885,DQN,0.0,Deadlock2
339097,DQN,0.0,Deadlock2
339205,DQN,0.0,Deadlock2
339307,DQN,1.0,Deadlock2
339412,DQN,0.5,Deadlock2
339493,DQN,1.0,Deadlock2
339602,DQN,0.0,Deadlock2
339811,DQN,0.0,Deadlock2
339813,DQN,0.0,Deadlock2
339815,DQN,0.0,Deadlock2
340029,DQN,0.0,Deadlock2
340227,DQN,0.0,Deadlock2
340336,DQN,0.0,Deadlock2
340338,DQN,0.0,Deadlock2
340448,DQN,0.0,Deadlock2
340450,DQN,0.0,Deadlock2
340452,DQN,0.0,Deadlock2
340560,DQN,0.0,Deadlock2
340668,DQN,0.0,Deadlock2
340765,DQN,0.0,Deadlock2
340972,DQN,0.0,Deadlock2
341152,DQN,0.5,Deadlock2
341260,DQN,0.0,Deadlock2
341422,DQN,1.0,Deadlock2
341424,DQN,0.0,Deadlock2
341629,DQN,0.0,Deadlock2
341793,DQN,1.0,Deadlock2
342003,DQN,0.0,Deadlock2
342088,DQN,0.5,Deadlock2
342195,DQN,0.0,Deadlock2
342197,DQN,0.0,Deadlock2
342400,DQN,0.5,Deadlock2
342495,DQN,0.5,Deadlock2
342497,DQN,0.0,Deadlock2
342701,DQN,0.5,Deadlock2
342908,DQN,0.0,Deadlock2
342910,DQN,0.0,Deadlock2
343120,DQN,0.5,Deadlock2
343319,DQN,0.5,Deadlock2
343412,DQN,0.5,Deadlock2
343507,DQN,0.5,Deadlock2
343716,DQN,0.0,Deadlock2
343718,DQN,0.0,Deadlock2
343827,DQN,0.0,Deadlock2
343829,DQN,0.0,Deadlock2
343831,DQN,0.0,Deadlock2
343833,DQN,0.0,Deadlock2
344012,DQN,1.0,Deadlock2
344121,DQN,0.0,Deadlock2
344231,DQN,0.0,Deadlock2
344233,DQN,0.0,Deadlock2
344343,DQN,0.0,Deadlock2
344453,DQN,0.0,Deadlock2
344655,DQN,0.5,Deadlock2
344838,DQN,0.5,Deadlock2
344840,DQN,0.0,Deadlock2
345047,DQN,0.5,Deadlock2
345147,DQN,0.5,Deadlock2
345149,DQN,0.0,Deadlock2
345348,DQN,0.5,Deadlock2
345350,DQN,0.0,Deadlock2
345447,DQN,0.5,Deadlock2
345651,DQN,0.0,Deadlock2
345861,DQN,0.0,Deadlock2
345863,DQN,0.0,Deadlock2
346038,DQN,1.0,Deadlock2
346040,DQN,0.0,Deadlock2
346150,DQN,0.0,Deadlock2
346349,DQN,1.0,Deadlock2
346445,DQN,0.5,Deadlock2
346653,DQN,0.0,Deadlock2
346835,DQN,0.5,Deadlock2
346941,DQN,0.0,Deadlock2
347051,DQN,0.0,Deadlock2
347053,DQN,0.0,Deadlock2
347261,DQN,0.0,Deadlock2
347467,DQN,0.5,Deadlock2
347675,DQN,0.0,Deadlock2
347677,DQN,0.0,Deadlock2
347779,DQN,0.0,Deadlock2
347877,DQN,0.5,Deadlock2
348041,DQN,1.0,Deadlock2
348043,DQN,0.0,Deadlock2
348153,DQN,0.0,Deadlock2
348366,DQN,0.0,Deadlock2
348470,DQN,0.5,Deadlock2
348579,DQN,0.0,Deadlock2
348791,DQN,0.0,Deadlock2
348793,DQN,0.0,Deadlock2
348890,DQN,0.5,Deadlock2
349060,DQN,1.0,Deadlock2
349168,DQN,0.0,Deadlock2
349277,DQN,0.0,Deadlock2
349485,DQN,0.0,Deadlock2
349678,DQN,0.0,Deadlock2
349786,DQN,0.0,Deadlock2
349874,DQN,0.5,Deadlock2
350088,DQN,0.0,Deadlock2
350090,DQN,0.0,Deadlock2
350092,DQN,0.0,Deadlock2
350094,DQN,0.0,Deadlock2
350201,DQN,0.0,Deadlock2
350203,DQN,0.0,Deadlock2
350302,DQN,0.5,Deadlock2
350304,DQN,0.0,Deadlock2
350392,DQN,0.5,Deadlock2
350501,DQN,0.0,Deadlock2
350583,DQN,1.0,Deadlock2
350693,DQN,0.0,Deadlock2
350802,DQN,0.0,Deadlock2
350804,DQN,0.0,Deadlock2
350912,DQN,0.0,Deadlock2
351124,DQN,0.0,Deadlock2
351328,DQN,0.0,Deadlock2
351434,DQN,0.0,Deadlock2
351643,DQN,0.0,Deadlock2
351857,DQN,0.0,Deadlock2
351859,DQN,0.0,Deadlock2
352056,DQN,1.0,Deadlock2
352058,DQN,0.0,Deadlock2
352060,DQN,0.0,Deadlock2
352168,DQN,0.5,Deadlock2
352278,DQN,0.0,Deadlock2
352388,DQN,0.0,Deadlock2
352497,DQN,0.0,Deadlock2
352596,DQN,0.5,Deadlock2
352598,DQN,0.0,Deadlock2
352805,DQN,0.0,Deadlock2
353016,DQN,0.0,Deadlock2
353018,DQN,0.0,Deadlock2
353020,DQN,0.0,Deadlock2
353199,DQN,0.5,Deadlock2
