networksteps,algo,completions,env
219840,DQN,0.42857142857142855,Malfunction7
220107,DQN,0.0,Malfunction7
220303,DQN,0.8571428571428571,Malfunction7
220509,DQN,0.0,Malfunction7
220708,DQN,0.5714285714285714,Malfunction7
220914,DQN,0.42857142857142855,Malfunction7
221157,DQN,0.5714285714285714,Malfunction7
221408,DQN,0.42857142857142855,Malfunction7
221644,DQN,0.0,Malfunction7
221846,DQN,0.0,Malfunction7
222094,DQN,0.5714285714285714,Malfunction7
222323,DQN,0.0,Malfunction7
222546,DQN,0.14285714285714285,Malfunction7
222817,DQN,0.14285714285714285,Malfunction7
223053,DQN,0.42857142857142855,Malfunction7
223299,DQN,0.5714285714285714,Malfunction7
223555,DQN,0.2857142857142857,Malfunction7
223798,DQN,0.0,Malfunction7
224033,DQN,0.7142857142857143,Malfunction7
224248,DQN,0.14285714285714285,Malfunction7
224491,DQN,0.5714285714285714,Malfunction7
224726,DQN,0.7142857142857143,Malfunction7
224964,DQN,0.0,Malfunction7
225204,DQN,0.8571428571428571,Malfunction7
225402,DQN,0.14285714285714285,Malfunction7
225581,DQN,0.2857142857142857,Malfunction7
225831,DQN,0.2857142857142857,Malfunction7
226051,DQN,0.2857142857142857,Malfunction7
226288,DQN,0.8571428571428571,Malfunction7
226538,DQN,0.0,Malfunction7
226774,DQN,0.8571428571428571,Malfunction7
227045,DQN,0.14285714285714285,Malfunction7
227304,DQN,0.42857142857142855,Malfunction7
227576,DQN,0.42857142857142855,Malfunction7
227825,DQN,0.42857142857142855,Malfunction7
228065,DQN,0.14285714285714285,Malfunction7
228332,DQN,0.42857142857142855,Malfunction7
228532,DQN,0.0,Malfunction7
228788,DQN,0.2857142857142857,Malfunction7
229019,DQN,0.8571428571428571,Malfunction7
229277,DQN,0.42857142857142855,Malfunction7
229498,DQN,0.2857142857142857,Malfunction7
229728,DQN,0.2857142857142857,Malfunction7
229905,DQN,0.0,Malfunction7
230178,DQN,0.0,Malfunction7
230414,DQN,0.2857142857142857,Malfunction7
230672,DQN,0.2857142857142857,Malfunction7
230934,DQN,0.2857142857142857,Malfunction7
231152,DQN,0.42857142857142855,Malfunction7
231423,DQN,0.14285714285714285,Malfunction7
231683,DQN,0.14285714285714285,Malfunction7
231905,DQN,0.2857142857142857,Malfunction7
232170,DQN,0.2857142857142857,Malfunction7
232443,DQN,0.0,Malfunction7
232651,DQN,0.0,Malfunction7
232900,DQN,0.7142857142857143,Malfunction7
233062,DQN,0.0,Malfunction7
233318,DQN,0.42857142857142855,Malfunction7
233591,DQN,0.0,Malfunction7
233864,DQN,0.0,Malfunction7
234050,DQN,0.0,Malfunction7
234262,DQN,0.2857142857142857,Malfunction7
234508,DQN,0.8571428571428571,Malfunction7
234768,DQN,0.2857142857142857,Malfunction7
234970,DQN,0.2857142857142857,Malfunction7
235190,DQN,0.0,Malfunction7
235449,DQN,0.14285714285714285,Malfunction7
235635,DQN,0.0,Malfunction7
235826,DQN,0.2857142857142857,Malfunction7
236099,DQN,0.0,Malfunction7
236372,DQN,0.0,Malfunction7
236633,DQN,0.0,Malfunction7
236864,DQN,0.2857142857142857,Malfunction7
237124,DQN,0.42857142857142855,Malfunction7
237387,DQN,0.2857142857142857,Malfunction7
237615,DQN,0.2857142857142857,Malfunction7
237839,DQN,0.2857142857142857,Malfunction7
238055,DQN,0.2857142857142857,Malfunction7
238317,DQN,0.2857142857142857,Malfunction7
238590,DQN,0.0,Malfunction7
238825,DQN,0.14285714285714285,Malfunction7
239087,DQN,0.42857142857142855,Malfunction7
239311,DQN,0.0,Malfunction7
239566,DQN,0.42857142857142855,Malfunction7
239818,DQN,0.5714285714285714,Malfunction7
240080,DQN,0.14285714285714285,Malfunction7
240344,DQN,0.25,Malfunction8
240574,DQN,0.125,Malfunction8
240837,DQN,0.25,Malfunction8
241117,DQN,0.5,Malfunction8
241368,DQN,0.0,Malfunction8
241639,DQN,0.125,Malfunction8
241951,DQN,0.125,Malfunction8
242253,DQN,0.125,Malfunction8
242479,DQN,0.125,Malfunction8
242711,DQN,0.375,Malfunction8
243018,DQN,0.125,Malfunction8
243284,DQN,0.5,Malfunction8
243594,DQN,0.25,Malfunction8
243879,DQN,0.375,Malfunction8
244157,DQN,0.5,Malfunction8
244392,DQN,0.125,Malfunction8
244612,DQN,0.125,Malfunction8
244814,DQN,0.375,Malfunction8
245086,DQN,0.25,Malfunction8
245303,DQN,0.0,Malfunction8
245600,DQN,0.25,Malfunction8
245863,DQN,0.125,Malfunction8
246120,DQN,0.25,Malfunction8
246425,DQN,0.25,Malfunction8
246692,DQN,0.0,Malfunction8
246997,DQN,0.375,Malfunction8
247290,DQN,0.375,Malfunction8
247557,DQN,0.125,Malfunction8
247780,DQN,0.875,Malfunction8
248057,DQN,0.125,Malfunction8
248327,DQN,0.25,Malfunction8
248574,DQN,0.125,Malfunction8
248826,DQN,0.625,Malfunction8
249122,DQN,0.25,Malfunction8
249432,DQN,0.125,Malfunction8
249683,DQN,0.125,Malfunction8
249962,DQN,0.0,Malfunction8
250245,DQN,0.5,Malfunction8
250538,DQN,0.0,Malfunction8
250850,DQN,0.0,Malfunction8
251132,DQN,0.5,Malfunction8
251430,DQN,0.125,Malfunction8
251696,DQN,0.25,Malfunction8
251999,DQN,0.25,Malfunction8
252274,DQN,0.0,Malfunction8
252529,DQN,0.5,Malfunction8
252818,DQN,0.125,Malfunction8
253129,DQN,0.375,Malfunction8
253421,DQN,0.25,Malfunction8
253698,DQN,0.25,Malfunction8
253896,DQN,0.25,Malfunction8
254155,DQN,0.25,Malfunction8
254418,DQN,0.25,Malfunction8
254705,DQN,0.0,Malfunction8
255000,DQN,0.25,Malfunction8
255214,DQN,0.25,Malfunction8
255400,DQN,0.125,Malfunction8
255681,DQN,0.875,Malfunction8
255966,DQN,0.625,Malfunction8
256210,DQN,0.25,Malfunction8
256472,DQN,0.125,Malfunction8
256751,DQN,0.0,Malfunction8
257063,DQN,0.0,Malfunction8
257373,DQN,0.125,Malfunction8
257640,DQN,0.625,Malfunction8
257917,DQN,0.0,Malfunction8
258161,DQN,0.25,Malfunction8
258417,DQN,0.375,Malfunction8
258715,DQN,0.125,Malfunction8
258985,DQN,0.125,Malfunction8
259288,DQN,0.125,Malfunction8
259516,DQN,0.5,Malfunction8
259792,DQN,0.0,Malfunction8
260082,DQN,0.25,Malfunction8
260326,DQN,0.375,Malfunction8
260624,DQN,0.375,Malfunction8
260876,DQN,0.625,Malfunction8
261144,DQN,0.625,Malfunction8
261364,DQN,0.0,Malfunction8
261587,DQN,0.0,Malfunction8
261887,DQN,0.25,Malfunction8
262147,DQN,0.25,Malfunction8
262459,DQN,0.125,Malfunction8
262710,DQN,0.5,Malfunction8
262982,DQN,0.625,Malfunction8
263285,DQN,0.25,Malfunction8
263571,DQN,0.625,Malfunction8
263843,DQN,0.125,Malfunction8
264129,DQN,0.25,Malfunction8
264379,DQN,0.5,Malfunction8
264676,DQN,0.875,Malfunction8
264982,DQN,0.125,Malfunction8
265199,DQN,0.0,Malfunction8
265412,DQN,0.0,Malfunction8
265660,DQN,0.375,Malfunction8
265944,DQN,0.5,Malfunction8
266197,DQN,0.125,Malfunction8
266474,DQN,0.125,Malfunction8
266723,DQN,0.375,Malfunction8
267005,DQN,0.125,Malfunction8
267261,DQN,0.25,Malfunction8
267561,DQN,0.25,Malfunction8
267836,DQN,0.125,Malfunction8
268148,DQN,0.0,Malfunction8
268453,DQN,0.125,Malfunction8
268749,DQN,0.25,Malfunction8
269020,DQN,0.5,Malfunction8
269289,DQN,0.125,Malfunction8
269551,DQN,0.125,Malfunction8
269854,DQN,0.125,Malfunction8
270114,DQN,0.25,Malfunction8
270398,DQN,0.125,Malfunction8
270687,DQN,0.25,Malfunction8
270977,DQN,0.25,Malfunction8
271252,DQN,0.125,Malfunction8
271534,DQN,0.5,Malfunction8
271828,DQN,0.25,Malfunction8
272096,DQN,0.5,Malfunction8
272382,DQN,0.5,Malfunction8
272663,DQN,0.125,Malfunction8
272943,DQN,0.375,Malfunction8
273240,DQN,0.25,Malfunction8
273533,DQN,0.375,Malfunction8
273833,DQN,0.25,Malfunction8
274077,DQN,0.5,Malfunction8
274377,DQN,0.125,Malfunction8
274626,DQN,0.25,Malfunction8
274867,DQN,0.75,Malfunction8
275053,DQN,0.125,Malfunction8
275270,DQN,0.125,Malfunction8
275545,DQN,0.625,Malfunction8
275802,DQN,0.375,Malfunction8
276100,DQN,0.25,Malfunction8
276348,DQN,0.125,Malfunction8
276629,DQN,0.375,Malfunction8
276836,DQN,0.75,Malfunction8
277069,DQN,0.125,Malfunction8
277301,DQN,0.25,Malfunction8
277587,DQN,0.375,Malfunction8
277837,DQN,0.375,Malfunction8
278039,DQN,0.25,Malfunction8
278332,DQN,0.5,Malfunction8
278599,DQN,0.125,Malfunction8
278849,DQN,0.25,Malfunction8
279083,DQN,0.375,Malfunction8
279370,DQN,0.375,Malfunction8
279607,DQN,0.0,Malfunction8
279844,DQN,0.25,Malfunction8
280156,DQN,0.0,Malfunction8
280375,DQN,0.125,Malfunction8
280673,DQN,0.25,Malfunction8
280946,DQN,0.625,Malfunction8
281218,DQN,0.125,Malfunction8
281516,DQN,0.125,Malfunction8
281780,DQN,0.5,Malfunction8
282047,DQN,0.25,Malfunction8
282310,DQN,0.375,Malfunction8
282579,DQN,0.875,Malfunction8
282882,DQN,0.25,Malfunction8
283192,DQN,0.25,Malfunction8
283501,DQN,0.5,Malfunction8
283813,DQN,0.0,Malfunction8
284059,DQN,0.0,Malfunction8
284343,DQN,0.625,Malfunction8
284626,DQN,0.5,Malfunction8
284899,DQN,0.0,Malfunction8
285211,DQN,0.0,Malfunction8
285477,DQN,0.25,Malfunction8
285757,DQN,0.375,Malfunction8
286026,DQN,0.125,Malfunction8
286338,DQN,0.0,Malfunction8
286637,DQN,0.25,Malfunction8
286915,DQN,0.5,Malfunction8
287227,DQN,0.0,Malfunction8
287517,DQN,0.875,Malfunction8
287759,DQN,0.125,Malfunction8
288049,DQN,0.125,Malfunction8
288361,DQN,0.0,Malfunction8
288584,DQN,0.5,Malfunction8
288781,DQN,0.25,Malfunction8
289044,DQN,0.875,Malfunction8
289320,DQN,0.0,Malfunction8
289629,DQN,0.125,Malfunction8
289855,DQN,0.125,Malfunction8
290125,DQN,0.625,Malfunction8
290377,DQN,1.0,Malfunction8
290633,DQN,0.25,Malfunction8
290910,DQN,0.625,Malfunction8
291220,DQN,0.0,Malfunction8
291512,DQN,0.625,Malfunction8
291779,DQN,0.125,Malfunction8
292041,DQN,0.25,Malfunction8
292336,DQN,0.125,Malfunction8
292613,DQN,0.0,Malfunction8
292907,DQN,0.25,Malfunction8
293171,DQN,0.5,Malfunction8
293441,DQN,0.25,Malfunction8
293692,DQN,0.5,Malfunction8
293922,DQN,0.375,Malfunction8
294170,DQN,0.375,Malfunction8
294453,DQN,0.375,Malfunction8
294744,DQN,0.25,Malfunction8
294986,DQN,0.0,Malfunction8
295242,DQN,0.375,Malfunction8
295503,DQN,0.125,Malfunction8
295760,DQN,0.25,Malfunction8
296036,DQN,0.0,Malfunction8
296267,DQN,0.25,Malfunction8
296555,DQN,0.5,Malfunction8
296823,DQN,0.25,Malfunction8
297061,DQN,0.0,Malfunction8
297335,DQN,0.125,Malfunction8
297608,DQN,0.875,Malfunction8
297855,DQN,0.375,Malfunction8
298070,DQN,0.5,Malfunction8
298357,DQN,0.0,Malfunction8
298629,DQN,0.5,Malfunction8
298903,DQN,0.625,Malfunction8
299165,DQN,0.5,Malfunction8
299368,DQN,0.125,Malfunction8
299668,DQN,0.125,Malfunction8
299980,DQN,0.0,Malfunction8
300270,DQN,0.125,Malfunction8
300557,DQN,0.0,Malfunction8
300843,DQN,0.5,Malfunction8
301051,DQN,0.375,Malfunction8
301318,DQN,0.375,Malfunction8
301630,DQN,0.0,Malfunction8
301868,DQN,0.5,Malfunction8
302143,DQN,0.0,Malfunction8
302414,DQN,0.75,Malfunction8
302677,DQN,0.5,Malfunction8
302970,DQN,0.25,Malfunction8
303255,DQN,0.5,Malfunction8
303497,DQN,0.0,Malfunction8
303704,DQN,0.5,Malfunction8
303971,DQN,0.5,Malfunction8
304281,DQN,0.125,Malfunction8
304460,DQN,0.125,Malfunction8
304756,DQN,0.25,Malfunction8
305055,DQN,0.125,Malfunction8
305302,DQN,0.25,Malfunction8
305600,DQN,0.125,Malfunction8
305912,DQN,0.25,Malfunction8
306180,DQN,0.25,Malfunction8
306492,DQN,0.0,Malfunction8
306756,DQN,0.375,Malfunction8
306990,DQN,0.75,Malfunction8
307297,DQN,0.125,Malfunction8
307563,DQN,0.25,Malfunction8
307808,DQN,1.0,Malfunction8
308057,DQN,0.125,Malfunction8
308305,DQN,0.125,Malfunction8
308584,DQN,0.25,Malfunction8
308808,DQN,0.375,Malfunction8
309078,DQN,0.0,Malfunction8
309359,DQN,0.5,Malfunction8
309616,DQN,0.5,Malfunction8
309894,DQN,0.5,Malfunction8
310169,DQN,0.0,Malfunction8
310447,DQN,0.75,Malfunction8
310744,DQN,0.25,Malfunction8
311027,DQN,0.375,Malfunction8
311312,DQN,0.125,Malfunction8
311599,DQN,0.25,Malfunction8
311862,DQN,0.25,Malfunction8
312140,DQN,0.5,Malfunction8
312450,DQN,0.125,Malfunction8
312715,DQN,0.5,Malfunction8
313000,DQN,0.625,Malfunction8
313278,DQN,0.125,Malfunction8
313545,DQN,0.125,Malfunction8
313830,DQN,0.125,Malfunction8
314130,DQN,0.125,Malfunction8
314353,DQN,0.25,Malfunction8
314614,DQN,0.375,Malfunction8
314926,DQN,0.0,Malfunction8
315213,DQN,0.25,Malfunction8
315501,DQN,0.125,Malfunction8
315813,DQN,0.0,Malfunction8
316010,DQN,0.0,Malfunction8
316309,DQN,0.25,Malfunction8
316603,DQN,0.625,Malfunction8
316851,DQN,0.375,Malfunction8
317108,DQN,0.375,Malfunction8
317343,DQN,0.25,Malfunction8
317655,DQN,0.25,Malfunction8
317899,DQN,0.0,Malfunction8
318165,DQN,0.25,Malfunction8
318444,DQN,0.0,Malfunction8
318668,DQN,0.25,Malfunction8
318882,DQN,0.375,Malfunction8
319157,DQN,0.625,Malfunction8
319430,DQN,0.625,Malfunction8
319724,DQN,0.5,Malfunction8
319945,DQN,0.0,Malfunction8
320257,DQN,0.0,Malfunction8
320262,DQN,0.0,Pathfinding4
320271,DQN,0.0,Pathfinding4
320276,DQN,0.0,Pathfinding4
320285,DQN,0.0,Pathfinding4
320289,DQN,1.0,Pathfinding4
320293,DQN,0.0,Pathfinding4
320298,DQN,0.0,Pathfinding4
320314,DQN,0.0,Pathfinding4
320330,DQN,0.0,Pathfinding4
320339,DQN,0.0,Pathfinding4
320350,DQN,0.0,Pathfinding4
320355,DQN,0.0,Pathfinding4
320359,DQN,1.0,Pathfinding4
320368,DQN,0.0,Pathfinding4
320377,DQN,0.0,Pathfinding4
320382,DQN,0.0,Pathfinding4
320391,DQN,0.0,Pathfinding4
320399,DQN,0.0,Pathfinding4
320408,DQN,0.0,Pathfinding4
320416,DQN,0.0,Pathfinding4
320424,DQN,0.0,Pathfinding4
320433,DQN,0.0,Pathfinding4
320442,DQN,0.0,Pathfinding4
320453,DQN,0.0,Pathfinding4
320455,DQN,1.0,Pathfinding4
320464,DQN,0.0,Pathfinding4
320482,DQN,0.0,Pathfinding4
320490,DQN,0.0,Pathfinding4
320491,DQN,0.0,Pathfinding4
320502,DQN,0.0,Pathfinding4
320504,DQN,1.0,Pathfinding4
320513,DQN,0.0,Pathfinding4
320521,DQN,0.0,Pathfinding4
320529,DQN,0.0,Pathfinding4
320530,DQN,0.0,Pathfinding4
320534,DQN,0.0,Pathfinding4
320542,DQN,0.0,Pathfinding4
320550,DQN,0.0,Pathfinding4
320559,DQN,0.0,Pathfinding4
320561,DQN,0.0,Pathfinding4
320570,DQN,0.0,Pathfinding4
320575,DQN,0.0,Pathfinding4
320576,DQN,0.0,Pathfinding4
320578,DQN,0.0,Pathfinding4
320581,DQN,1.0,Pathfinding4
320592,DQN,0.0,Pathfinding4
320597,DQN,0.0,Pathfinding4
320602,DQN,0.0,Pathfinding4
320610,DQN,0.0,Pathfinding4
320612,DQN,0.0,Pathfinding4
320616,DQN,0.0,Pathfinding4
320627,DQN,0.0,Pathfinding4
320629,DQN,0.0,Pathfinding4
320640,DQN,0.0,Pathfinding4
320644,DQN,1.0,Pathfinding4
320649,DQN,0.0,Pathfinding4
320658,DQN,0.0,Pathfinding4
320663,DQN,0.0,Pathfinding4
320671,DQN,0.0,Pathfinding4
320680,DQN,0.0,Pathfinding4
320684,DQN,0.0,Pathfinding4
320689,DQN,0.0,Pathfinding4
320705,DQN,0.0,Pathfinding4
320716,DQN,0.0,Pathfinding4
320719,DQN,1.0,Pathfinding4
320735,DQN,0.0,Pathfinding4
320739,DQN,1.0,Pathfinding4
320741,DQN,1.0,Pathfinding4
320749,DQN,0.0,Pathfinding4
320757,DQN,0.0,Pathfinding4
320766,DQN,0.0,Pathfinding4
320774,DQN,0.0,Pathfinding4
320779,DQN,0.0,Pathfinding4
320788,DQN,0.0,Pathfinding4
320790,DQN,1.0,Pathfinding4
320799,DQN,0.0,Pathfinding4
320808,DQN,0.0,Pathfinding4
320813,DQN,0.0,Pathfinding4
320817,DQN,0.0,Pathfinding4
320825,DQN,0.0,Pathfinding4
320834,DQN,1.0,Pathfinding4
320842,DQN,0.0,Pathfinding4
320851,DQN,0.0,Pathfinding4
320860,DQN,0.0,Pathfinding4
320865,DQN,0.0,Pathfinding4
320877,DQN,0.0,Pathfinding4
320888,DQN,0.0,Pathfinding4
320896,DQN,0.0,Pathfinding4
320897,DQN,0.0,Pathfinding4
320908,DQN,0.0,Pathfinding4
320919,DQN,0.0,Pathfinding4
320923,DQN,0.0,Pathfinding4
320925,DQN,0.0,Pathfinding4
320927,DQN,0.0,Pathfinding4
320935,DQN,0.0,Pathfinding4
320940,DQN,0.0,Pathfinding4
320944,DQN,1.0,Pathfinding4
320953,DQN,1.0,Pathfinding4
320961,DQN,0.0,Pathfinding4
320966,DQN,0.0,Pathfinding4
320975,DQN,0.0,Pathfinding4
320981,DQN,1.0,Pathfinding4
320986,DQN,0.0,Pathfinding4
320995,DQN,0.0,Pathfinding4
321003,DQN,0.0,Pathfinding4
321011,DQN,0.0,Pathfinding4
321013,DQN,0.0,Pathfinding4
321017,DQN,0.0,Pathfinding4
321020,DQN,1.0,Pathfinding4
321028,DQN,0.0,Pathfinding4
321030,DQN,1.0,Pathfinding4
321039,DQN,0.0,Pathfinding4
321044,DQN,0.0,Pathfinding4
321053,DQN,0.0,Pathfinding4
321058,DQN,0.0,Pathfinding4
321067,DQN,0.0,Pathfinding4
321076,DQN,0.0,Pathfinding4
321078,DQN,1.0,Pathfinding4
321079,DQN,0.0,Pathfinding4
321084,DQN,0.0,Pathfinding4
321093,DQN,1.0,Pathfinding4
321094,DQN,0.0,Pathfinding4
321097,DQN,1.0,Pathfinding4
321108,DQN,0.0,Pathfinding4
321110,DQN,0.0,Pathfinding4
321126,DQN,0.0,Pathfinding4
321134,DQN,0.0,Pathfinding4
321139,DQN,0.0,Pathfinding4
321143,DQN,0.0,Pathfinding4
321151,DQN,0.0,Pathfinding4
321155,DQN,1.0,Pathfinding4
321164,DQN,0.0,Pathfinding4
321173,DQN,0.0,Pathfinding4
321182,DQN,0.0,Pathfinding4
321190,DQN,0.0,Pathfinding4
321206,DQN,0.0,Pathfinding4
321217,DQN,0.0,Pathfinding4
321221,DQN,0.0,Pathfinding4
321223,DQN,0.0,Pathfinding4
321227,DQN,1.0,Pathfinding4
321235,DQN,0.0,Pathfinding4
321239,DQN,1.0,Pathfinding4
321247,DQN,0.0,Pathfinding4
321256,DQN,0.0,Pathfinding4
321257,DQN,0.0,Pathfinding4
321275,DQN,0.0,Pathfinding4
321276,DQN,0.0,Pathfinding4
321287,DQN,0.0,Pathfinding4
321292,DQN,0.0,Pathfinding4
321301,DQN,0.0,Pathfinding4
321305,DQN,0.0,Pathfinding4
321309,DQN,1.0,Pathfinding4
321317,DQN,0.0,Pathfinding4
321322,DQN,0.0,Pathfinding4
321326,DQN,1.0,Pathfinding4
321335,DQN,0.0,Pathfinding4
321337,DQN,0.0,Pathfinding4
321339,DQN,0.0,Pathfinding4
321348,DQN,0.0,Pathfinding4
321357,DQN,0.0,Pathfinding4
321360,DQN,1.0,Pathfinding4
321376,DQN,0.0,Pathfinding4
321381,DQN,0.0,Pathfinding4
321386,DQN,0.0,Pathfinding4
321388,DQN,0.0,Pathfinding4
321392,DQN,0.0,Pathfinding4
321401,DQN,0.0,Pathfinding4
321409,DQN,0.0,Pathfinding4
321417,DQN,0.0,Pathfinding4
321420,DQN,1.0,Pathfinding4
321425,DQN,0.0,Pathfinding4
321428,DQN,1.0,Pathfinding4
321439,DQN,0.0,Pathfinding4
321440,DQN,0.0,Pathfinding4
321445,DQN,0.0,Pathfinding4
321453,DQN,0.0,Pathfinding4
321456,DQN,1.0,Pathfinding4
321464,DQN,0.0,Pathfinding4
321469,DQN,0.0,Pathfinding4
321473,DQN,0.0,Pathfinding4
321482,DQN,0.0,Pathfinding4
321484,DQN,0.0,Pathfinding4
321492,DQN,0.0,Pathfinding4
321500,DQN,0.0,Pathfinding4
321505,DQN,0.0,Pathfinding4
321516,DQN,0.0,Pathfinding4
321520,DQN,1.0,Pathfinding4
321525,DQN,0.0,Pathfinding4
321543,DQN,0.0,Pathfinding4
321548,DQN,0.0,Pathfinding4
321550,DQN,1.0,Pathfinding4
321559,DQN,0.0,Pathfinding4
321577,DQN,0.0,Pathfinding4
321579,DQN,0.0,Pathfinding4
321584,DQN,0.0,Pathfinding4
321592,DQN,0.0,Pathfinding4
321601,DQN,0.0,Pathfinding4
321606,DQN,0.0,Pathfinding4
321622,DQN,0.0,Pathfinding4
321633,DQN,0.0,Pathfinding4
321647,DQN,1.0,Pathfinding4
321655,DQN,0.0,Pathfinding4
321657,DQN,1.0,Pathfinding4
321665,DQN,0.0,Pathfinding4
321673,DQN,0.0,Pathfinding4
321682,DQN,0.0,Pathfinding4
321693,DQN,0.0,Pathfinding4
321697,DQN,0.0,Pathfinding4
321703,DQN,1.0,Pathfinding4
321714,DQN,0.0,Pathfinding4
321723,DQN,0.0,Pathfinding4
321732,DQN,0.0,Pathfinding4
321734,DQN,0.0,Pathfinding4
321743,DQN,0.0,Pathfinding4
321751,DQN,0.0,Pathfinding4
321752,DQN,0.0,Pathfinding4
321756,DQN,0.0,Pathfinding4
321768,DQN,0.0,Pathfinding4
321769,DQN,0.0,Pathfinding4
321780,DQN,0.0,Pathfinding4
321782,DQN,0.0,Pathfinding4
321784,DQN,0.0,Pathfinding4
321793,DQN,0.0,Pathfinding4
321794,DQN,0.0,Pathfinding4
321795,DQN,0.0,Pathfinding4
321799,DQN,0.0,Pathfinding4
321801,DQN,0.0,Pathfinding4
321809,DQN,0.0,Pathfinding4
321813,DQN,0.0,Pathfinding4
321821,DQN,0.0,Pathfinding4
321822,DQN,0.0,Pathfinding4
321823,DQN,0.0,Pathfinding4
321832,DQN,0.0,Pathfinding4
321841,DQN,0.0,Pathfinding4
321846,DQN,0.0,Pathfinding4
321848,DQN,0.0,Pathfinding4
321856,DQN,0.0,Pathfinding4
321857,DQN,0.0,Pathfinding4
321862,DQN,0.0,Pathfinding4
321873,DQN,0.0,Pathfinding4
321874,DQN,0.0,Pathfinding4
321875,DQN,0.0,Pathfinding4
321883,DQN,0.0,Pathfinding4
321888,DQN,0.0,Pathfinding4
321892,DQN,0.0,Pathfinding4
321901,DQN,0.0,Pathfinding4
321910,DQN,0.0,Pathfinding4
321926,DQN,0.0,Pathfinding4
321942,DQN,0.0,Pathfinding4
321950,DQN,0.0,Pathfinding4
321954,DQN,1.0,Pathfinding4
321966,DQN,0.0,Pathfinding4
321975,DQN,0.0,Pathfinding4
321983,DQN,0.0,Pathfinding4
321985,DQN,0.0,Pathfinding4
321987,DQN,0.0,Pathfinding4
321989,DQN,0.0,Pathfinding4
321997,DQN,0.0,Pathfinding4
322001,DQN,0.0,Pathfinding4
322009,DQN,0.0,Pathfinding4
322018,DQN,0.0,Pathfinding4
322022,DQN,0.0,Pathfinding4
322033,DQN,0.0,Pathfinding4
322042,DQN,0.0,Pathfinding4
322043,DQN,0.0,Pathfinding4
322047,DQN,0.0,Pathfinding4
322055,DQN,0.0,Pathfinding4
322057,DQN,0.0,Pathfinding4
322073,DQN,0.0,Pathfinding4
322075,DQN,0.0,Pathfinding4
322080,DQN,0.0,Pathfinding4
322089,DQN,0.0,Pathfinding4
322105,DQN,0.0,Pathfinding4
322108,DQN,1.0,Pathfinding4
322116,DQN,0.0,Pathfinding4
322127,DQN,0.0,Pathfinding4
322136,DQN,0.0,Pathfinding4
322152,DQN,0.0,Pathfinding4
322160,DQN,0.0,Pathfinding4
322162,DQN,0.0,Pathfinding4
322166,DQN,0.0,Pathfinding4
322175,DQN,0.0,Pathfinding4
322180,DQN,0.0,Pathfinding4
322196,DQN,0.0,Pathfinding4
322204,DQN,0.0,Pathfinding4
322213,DQN,0.0,Pathfinding4
