networksteps,algo,completions,env
124668,DQN,0.0,Pathfinding8
124677,DQN,0.0,Pathfinding8
124691,DQN,0.0,Pathfinding8
124703,DQN,0.0,Pathfinding8
124717,DQN,0.0,Pathfinding8
124729,DQN,0.0,Pathfinding8
124738,DQN,0.0,Pathfinding8
124749,DQN,0.0,Pathfinding8
124752,DQN,1.0,Pathfinding8
124759,DQN,1.0,Pathfinding8
124769,DQN,1.0,Pathfinding8
124771,DQN,0.0,Pathfinding8
124789,DQN,0.0,Pathfinding8
124803,DQN,0.0,Pathfinding8
124815,DQN,0.0,Pathfinding8
124837,DQN,0.0,Pathfinding8
124851,DQN,0.0,Pathfinding8
124865,DQN,0.0,Pathfinding8
124876,DQN,0.0,Pathfinding8
124884,DQN,0.0,Pathfinding8
124898,DQN,0.0,Pathfinding8
124909,DQN,0.0,Pathfinding8
124914,DQN,0.0,Pathfinding8
124926,DQN,0.0,Pathfinding8
124940,DQN,0.0,Pathfinding8
124962,DQN,0.0,Pathfinding8
124970,DQN,0.0,Pathfinding8
124972,DQN,1.0,Pathfinding8
124977,DQN,0.0,Pathfinding8
124991,DQN,0.0,Pathfinding8
124996,DQN,0.0,Pathfinding8
125007,DQN,0.0,Pathfinding8
125025,DQN,0.0,Pathfinding8
125036,DQN,0.0,Pathfinding8
125045,DQN,0.0,Pathfinding8
125057,DQN,0.0,Pathfinding8
125061,DQN,0.0,Pathfinding8
125072,DQN,0.0,Pathfinding8
125081,DQN,0.0,Pathfinding8
125086,DQN,0.0,Pathfinding8
125097,DQN,1.0,Pathfinding8
125105,DQN,0.0,Pathfinding8
125123,DQN,0.0,Pathfinding8
125139,DQN,0.0,Pathfinding8
125147,DQN,0.0,Pathfinding8
125159,DQN,0.0,Pathfinding8
125173,DQN,0.0,Pathfinding8
125181,DQN,0.0,Pathfinding8
125195,DQN,0.0,Pathfinding8
125203,DQN,0.0,Pathfinding8
125211,DQN,0.0,Pathfinding8
125223,DQN,0.0,Pathfinding8
125237,DQN,0.0,Pathfinding8
125248,DQN,0.0,Pathfinding8
125256,DQN,0.0,Pathfinding8
125268,DQN,0.0,Pathfinding8
125279,DQN,0.0,Pathfinding8
125288,DQN,0.0,Pathfinding8
125296,DQN,0.0,Pathfinding8
125300,DQN,0.0,Pathfinding8
125309,DQN,0.0,Pathfinding8
125323,DQN,0.0,Pathfinding8
125327,DQN,0.0,Pathfinding8
125341,DQN,0.0,Pathfinding8
125359,DQN,0.0,Pathfinding8
125367,DQN,0.0,Pathfinding8
125381,DQN,0.0,Pathfinding8
125393,DQN,0.0,Pathfinding8
125411,DQN,0.0,Pathfinding8
125425,DQN,0.0,Pathfinding8
125436,DQN,0.0,Pathfinding8
125454,DQN,0.0,Pathfinding8
125468,DQN,0.0,Pathfinding8
125489,DQN,0.0,Pathfinding8
125503,DQN,0.0,Pathfinding8
125504,DQN,0.0,Pathfinding8
125515,DQN,0.0,Pathfinding8
125529,DQN,0.0,Pathfinding8
125541,DQN,0.0,Pathfinding8
125553,DQN,0.0,Pathfinding8
125565,DQN,0.0,Pathfinding8
125573,DQN,0.0,Pathfinding8
125587,DQN,0.0,Pathfinding8
125597,DQN,1.0,Pathfinding8
125611,DQN,0.0,Pathfinding8
125630,DQN,0.0,Pathfinding8
125644,DQN,0.0,Pathfinding8
125655,DQN,1.0,Pathfinding8
125667,DQN,0.0,Pathfinding8
125678,DQN,0.0,Pathfinding8
125685,DQN,1.0,Pathfinding8
125711,DQN,0.0,Pathfinding8
125722,DQN,0.0,Pathfinding8
125730,DQN,0.0,Pathfinding8
125738,DQN,0.0,Pathfinding8
125746,DQN,0.0,Pathfinding8
125760,DQN,0.0,Pathfinding8
125771,DQN,0.0,Pathfinding8
125772,DQN,0.0,Pathfinding8
125781,DQN,1.0,Pathfinding8
125784,DQN,1.0,Pathfinding8
125796,DQN,0.0,Pathfinding8
125801,DQN,0.0,Pathfinding8
125819,DQN,0.0,Pathfinding8
125840,DQN,0.0,Pathfinding8
125844,DQN,0.0,Pathfinding8
125858,DQN,0.0,Pathfinding8
125866,DQN,1.0,Pathfinding8
125875,DQN,0.0,Pathfinding8
125886,DQN,0.0,Pathfinding8
125900,DQN,0.0,Pathfinding8
125901,DQN,0.0,Pathfinding8
125915,DQN,0.0,Pathfinding8
125929,DQN,0.0,Pathfinding8
125943,DQN,0.0,Pathfinding8
125952,DQN,0.0,Pathfinding8
125961,DQN,0.0,Pathfinding8
125966,DQN,0.0,Pathfinding8
125974,DQN,0.0,Pathfinding8
125982,DQN,0.0,Pathfinding8
125987,DQN,0.0,Pathfinding8
125991,DQN,1.0,Pathfinding8
126005,DQN,0.0,Pathfinding8
126021,DQN,0.0,Pathfinding8
126035,DQN,0.0,Pathfinding8
126049,DQN,0.0,Pathfinding8
126058,DQN,0.0,Pathfinding8
126066,DQN,0.0,Pathfinding8
126078,DQN,0.0,Pathfinding8
126090,DQN,0.0,Pathfinding8
126101,DQN,0.0,Pathfinding8
126106,DQN,0.0,Pathfinding8
126127,DQN,0.0,Pathfinding8
126138,DQN,0.0,Pathfinding8
126148,DQN,1.0,Pathfinding8
126159,DQN,0.0,Pathfinding8
126170,DQN,0.0,Pathfinding8
126178,DQN,0.0,Pathfinding8
126189,DQN,0.0,Pathfinding8
126194,DQN,0.0,Pathfinding8
126208,DQN,0.0,Pathfinding8
126222,DQN,0.0,Pathfinding8
126234,DQN,0.0,Pathfinding8
126250,DQN,0.0,Pathfinding8
126266,DQN,0.0,Pathfinding8
126270,DQN,0.0,Pathfinding8
126281,DQN,0.0,Pathfinding8
126295,DQN,0.0,Pathfinding8
126300,DQN,0.0,Pathfinding8
126305,DQN,0.0,Pathfinding8
126317,DQN,0.0,Pathfinding8
126331,DQN,0.0,Pathfinding8
126343,DQN,0.0,Pathfinding8
126365,DQN,0.0,Pathfinding8
126377,DQN,0.0,Pathfinding8
126388,DQN,0.0,Pathfinding8
126406,DQN,0.0,Pathfinding8
126418,DQN,0.0,Pathfinding8
126446,DQN,0.0,Pathfinding8
126458,DQN,0.0,Pathfinding8
126466,DQN,0.0,Pathfinding8
126478,DQN,0.0,Pathfinding8
126487,DQN,0.0,Pathfinding8
126505,DQN,0.0,Pathfinding8
126513,DQN,0.0,Pathfinding8
126525,DQN,0.0,Pathfinding8
126529,DQN,0.0,Pathfinding8
126533,DQN,0.0,Pathfinding8
126535,DQN,0.0,Pathfinding8
126556,DQN,0.0,Pathfinding8
126574,DQN,0.0,Pathfinding8
126579,DQN,0.0,Pathfinding8
126588,DQN,1.0,Pathfinding8
126596,DQN,0.0,Pathfinding8
126605,DQN,0.0,Pathfinding8
126613,DQN,0.0,Pathfinding8
126627,DQN,0.0,Pathfinding8
126646,DQN,0.0,Pathfinding8
126650,DQN,0.0,Pathfinding8
126661,DQN,0.0,Pathfinding8
126675,DQN,0.0,Pathfinding8
126683,DQN,0.0,Pathfinding8
126695,DQN,0.0,Pathfinding8
126703,DQN,0.0,Pathfinding8
126712,DQN,0.0,Pathfinding8
126723,DQN,0.0,Pathfinding8
126734,DQN,0.0,Pathfinding8
126739,DQN,0.0,Pathfinding8
126753,DQN,0.0,Pathfinding8
126764,DQN,0.0,Pathfinding8
126780,DQN,0.0,Pathfinding8
126792,DQN,0.0,Pathfinding8
126804,DQN,0.0,Pathfinding8
126818,DQN,0.0,Pathfinding8
126830,DQN,0.0,Pathfinding8
126839,DQN,0.0,Pathfinding8
126850,DQN,0.0,Pathfinding8
126873,DQN,1.0,Pathfinding8
126887,DQN,0.0,Pathfinding8
126899,DQN,0.0,Pathfinding8
126908,DQN,0.0,Pathfinding8
126916,DQN,0.0,Pathfinding8
126930,DQN,0.0,Pathfinding8
126944,DQN,0.0,Pathfinding8
126956,DQN,0.0,Pathfinding8
126985,DQN,0.0,Pathfinding8
126993,DQN,0.0,Pathfinding8
127001,DQN,0.0,Pathfinding8
127009,DQN,0.0,Pathfinding8
127020,DQN,0.0,Pathfinding8
127036,DQN,0.0,Pathfinding8
127052,DQN,0.0,Pathfinding8
127064,DQN,0.0,Pathfinding8
127075,DQN,0.0,Pathfinding8
127083,DQN,0.0,Pathfinding8
127087,DQN,0.0,Pathfinding8
127098,DQN,0.0,Pathfinding8
127109,DQN,0.0,Pathfinding8
127118,DQN,0.0,Pathfinding8
127122,DQN,0.0,Pathfinding8
127141,DQN,0.0,Pathfinding8
127157,DQN,0.0,Pathfinding8
127162,DQN,0.0,Pathfinding8
127176,DQN,0.0,Pathfinding8
127185,DQN,0.0,Pathfinding8
127199,DQN,0.0,Pathfinding8
127215,DQN,0.0,Pathfinding8
127227,DQN,0.0,Pathfinding8
127232,DQN,0.0,Pathfinding8
127237,DQN,0.0,Pathfinding8
127248,DQN,0.0,Pathfinding8
127255,DQN,1.0,Pathfinding8
127267,DQN,0.0,Pathfinding8
127289,DQN,0.0,Pathfinding8
127293,DQN,0.0,Pathfinding8
127307,DQN,0.0,Pathfinding8
127329,DQN,0.0,Pathfinding8
127341,DQN,0.0,Pathfinding8
127352,DQN,0.0,Pathfinding8
127357,DQN,0.0,Pathfinding8
127369,DQN,0.0,Pathfinding8
127376,DQN,1.0,Pathfinding8
127378,DQN,0.0,Pathfinding8
127386,DQN,0.0,Pathfinding8
127398,DQN,0.0,Pathfinding8
127416,DQN,0.0,Pathfinding8
127421,DQN,0.0,Pathfinding8
127443,DQN,0.0,Pathfinding8
127451,DQN,0.0,Pathfinding8
127460,DQN,0.0,Pathfinding8
127475,DQN,1.0,Pathfinding8
127487,DQN,0.0,Pathfinding8
127492,DQN,0.0,Pathfinding8
127497,DQN,0.0,Pathfinding8
127509,DQN,0.0,Pathfinding8
127525,DQN,0.0,Pathfinding8
127539,DQN,0.0,Pathfinding8
127548,DQN,0.0,Pathfinding8
127566,DQN,0.0,Pathfinding8
127575,DQN,0.0,Pathfinding8
127584,DQN,0.0,Pathfinding8
127593,DQN,0.0,Pathfinding8
127595,DQN,1.0,Pathfinding8
127600,DQN,0.0,Pathfinding8
127612,DQN,0.0,Pathfinding8
127624,DQN,0.0,Pathfinding8
127632,DQN,0.0,Pathfinding8
127637,DQN,0.0,Pathfinding8
127648,DQN,0.0,Pathfinding8
127662,DQN,0.0,Pathfinding8
127674,DQN,0.0,Pathfinding8
127678,DQN,0.0,Pathfinding8
127694,DQN,0.0,Pathfinding8
127708,DQN,0.0,Pathfinding8
127724,DQN,0.0,Pathfinding8
127735,DQN,0.0,Pathfinding8
127763,DQN,0.0,Pathfinding8
127768,DQN,0.0,Pathfinding8
127776,DQN,0.0,Pathfinding8
127788,DQN,0.0,Pathfinding8
127789,DQN,0.0,Pathfinding8
127814,DQN,0.0,Pathfinding8
127818,DQN,0.0,Pathfinding8
127829,DQN,0.0,Pathfinding8
127841,DQN,0.0,Pathfinding8
127845,DQN,0.0,Pathfinding8
127850,DQN,0.0,Pathfinding8
127854,DQN,0.0,Pathfinding8
127865,DQN,0.0,Pathfinding8
127869,DQN,0.0,Pathfinding8
127880,DQN,0.0,Pathfinding8
127889,DQN,0.0,Pathfinding8
127901,DQN,0.0,Pathfinding8
127906,DQN,0.0,Pathfinding8
127920,DQN,0.0,Pathfinding8
127932,DQN,0.0,Pathfinding8
127950,DQN,0.0,Pathfinding8
127961,DQN,0.0,Pathfinding8
127980,DQN,0.0,Pathfinding8
127988,DQN,0.0,Pathfinding8
127993,DQN,0.0,Pathfinding8
128007,DQN,0.0,Pathfinding8
128018,DQN,0.0,Pathfinding8
128023,DQN,0.0,Pathfinding8
128031,DQN,0.0,Pathfinding8
128043,DQN,0.0,Pathfinding8
128055,DQN,0.0,Pathfinding8
128067,DQN,0.0,Pathfinding8
128076,DQN,0.0,Pathfinding8
128080,DQN,1.0,Pathfinding8
128091,DQN,0.0,Pathfinding8
128103,DQN,0.0,Pathfinding8
128108,DQN,0.0,Pathfinding8
128117,DQN,0.0,Pathfinding8
128125,DQN,1.0,Pathfinding8
128141,DQN,0.0,Pathfinding8
128153,DQN,0.0,Pathfinding8
128165,DQN,0.0,Pathfinding8
128176,DQN,0.0,Pathfinding8
128188,DQN,0.0,Pathfinding8
128204,DQN,0.0,Pathfinding8
128208,DQN,0.0,Pathfinding8
128217,DQN,1.0,Pathfinding8
128235,DQN,0.0,Pathfinding8
128243,DQN,0.0,Pathfinding8
128259,DQN,0.0,Pathfinding8
128284,DQN,0.0,Pathfinding8
128302,DQN,0.0,Pathfinding8
128323,DQN,0.0,Pathfinding8
128332,DQN,0.0,Pathfinding8
128337,DQN,0.0,Pathfinding8
128358,DQN,0.0,Pathfinding8
128372,DQN,0.0,Pathfinding8
128388,DQN,0.0,Pathfinding8
128397,DQN,0.0,Pathfinding8
128409,DQN,0.0,Pathfinding8
128420,DQN,0.0,Pathfinding8
128428,DQN,0.0,Pathfinding8
128442,DQN,0.0,Pathfinding8
128447,DQN,1.0,Pathfinding8
128456,DQN,0.0,Pathfinding8
128474,DQN,0.0,Pathfinding8
128485,DQN,0.0,Pathfinding8
128499,DQN,0.0,Pathfinding8
128518,DQN,0.0,Pathfinding8
128529,DQN,0.0,Pathfinding8
128551,DQN,0.0,Pathfinding8
128563,DQN,0.0,Pathfinding8
128581,DQN,0.0,Pathfinding8
128596,DQN,1.0,Pathfinding8
128610,DQN,0.0,Pathfinding8
128619,DQN,0.0,Pathfinding8
128628,DQN,0.0,Pathfinding8
128639,DQN,0.0,Pathfinding8
128643,DQN,0.0,Pathfinding8
128655,DQN,0.0,Pathfinding8
128661,DQN,1.0,Pathfinding8
128679,DQN,0.0,Pathfinding8
128687,DQN,0.0,Pathfinding8
128691,DQN,1.0,Pathfinding8
128702,DQN,0.0,Pathfinding8
128714,DQN,0.0,Pathfinding8
128720,DQN,1.0,Pathfinding8
128732,DQN,0.0,Pathfinding8
128741,DQN,0.0,Pathfinding8
128748,DQN,1.0,Pathfinding8
128757,DQN,0.0,Pathfinding8
128762,DQN,1.0,Pathfinding8
128770,DQN,1.0,Pathfinding8
128778,DQN,0.0,Pathfinding8
128783,DQN,0.0,Pathfinding8
128799,DQN,0.0,Pathfinding8
128811,DQN,0.0,Pathfinding8
128816,DQN,1.0,Pathfinding8
128824,DQN,0.0,Pathfinding8
128838,DQN,0.0,Pathfinding8
128850,DQN,0.0,Pathfinding8
128855,DQN,1.0,Pathfinding8
128869,DQN,0.0,Pathfinding8
128874,DQN,0.0,Pathfinding8
128885,DQN,0.0,Pathfinding8
128901,DQN,0.0,Pathfinding8
128906,DQN,0.0,Pathfinding8
128915,DQN,0.0,Pathfinding8
128920,DQN,0.0,Pathfinding8
128922,DQN,0.0,Pathfinding8
128936,DQN,0.0,Pathfinding8
128950,DQN,0.0,Pathfinding8
128966,DQN,0.0,Pathfinding8
128970,DQN,0.0,Pathfinding8
128975,DQN,0.0,Pathfinding8
128996,DQN,0.0,Pathfinding8
129010,DQN,0.0,Pathfinding8
129024,DQN,0.0,Pathfinding8
129038,DQN,0.0,Pathfinding8
129052,DQN,0.0,Pathfinding8
129066,DQN,0.0,Pathfinding8
129071,DQN,0.0,Pathfinding8
129085,DQN,1.0,Pathfinding8
129106,DQN,0.0,Pathfinding8
129118,DQN,0.0,Pathfinding8
129132,DQN,0.0,Pathfinding8
129148,DQN,0.0,Pathfinding8
129156,DQN,1.0,Pathfinding8
129164,DQN,1.0,Pathfinding8
129166,DQN,1.0,Pathfinding8
129169,DQN,1.0,Pathfinding8
129183,DQN,0.0,Pathfinding8
129186,DQN,1.0,Pathfinding8
129187,DQN,0.0,Pathfinding8
129203,DQN,0.0,Pathfinding8
129208,DQN,1.0,Pathfinding8
129220,DQN,0.0,Pathfinding8
129241,DQN,0.0,Pathfinding8
129255,DQN,0.0,Pathfinding8
129258,DQN,1.0,Pathfinding8
129279,DQN,0.0,Pathfinding8
129297,DQN,0.0,Pathfinding8
129308,DQN,0.0,Pathfinding8
129326,DQN,0.0,Pathfinding8
129344,DQN,0.0,Pathfinding8
129358,DQN,0.0,Pathfinding8
129372,DQN,0.0,Pathfinding8
129377,DQN,0.0,Pathfinding8
129389,DQN,0.0,Pathfinding8
129401,DQN,0.0,Pathfinding8
129406,DQN,0.0,Pathfinding8
129410,DQN,1.0,Pathfinding8
129422,DQN,0.0,Pathfinding8
129430,DQN,0.0,Pathfinding8
129441,DQN,0.0,Pathfinding8
129450,DQN,0.0,Pathfinding8
129455,DQN,0.0,Pathfinding8
129471,DQN,0.0,Pathfinding8
129490,DQN,0.0,Pathfinding8
129501,DQN,0.0,Pathfinding8
129519,DQN,0.0,Pathfinding8
129528,DQN,0.0,Pathfinding8
129540,DQN,0.0,Pathfinding8
129549,DQN,0.0,Pathfinding8
129558,DQN,0.0,Pathfinding8
129567,DQN,0.0,Pathfinding8
129581,DQN,0.0,Pathfinding8
129593,DQN,0.0,Pathfinding8
129598,DQN,0.0,Pathfinding8
129603,DQN,0.0,Pathfinding8
129611,DQN,0.0,Pathfinding8
129620,DQN,0.0,Pathfinding8
129638,DQN,1.0,Pathfinding8
129646,DQN,1.0,Pathfinding8
129662,DQN,0.0,Pathfinding8
129676,DQN,0.0,Pathfinding8
129689,DQN,1.0,Pathfinding8
129697,DQN,0.0,Pathfinding8
129702,DQN,0.0,Pathfinding8
129710,DQN,0.0,Pathfinding8
129718,DQN,0.0,Pathfinding8
129729,DQN,0.0,Pathfinding8
129737,DQN,0.0,Pathfinding8
129745,DQN,0.0,Pathfinding8
129757,DQN,0.0,Pathfinding8
129762,DQN,0.0,Pathfinding8
129767,DQN,0.0,Pathfinding8
129779,DQN,0.0,Pathfinding8
129791,DQN,0.0,Pathfinding8
129800,DQN,0.0,Pathfinding8
129805,DQN,0.0,Pathfinding8
129810,DQN,0.0,Pathfinding8
129822,DQN,0.0,Pathfinding8
129836,DQN,0.0,Pathfinding8
129861,DQN,0.0,Pathfinding8
129875,DQN,0.0,Pathfinding8
129880,DQN,0.0,Pathfinding8
129892,DQN,0.0,Pathfinding8
129903,DQN,0.0,Pathfinding8
129928,DQN,0.0,Pathfinding8
129938,DQN,1.0,Pathfinding8
129949,DQN,0.0,Pathfinding8
129958,DQN,0.0,Pathfinding8
129967,DQN,0.0,Pathfinding8
129983,DQN,0.0,Pathfinding8
129997,DQN,0.0,Pathfinding8
130005,DQN,0.0,Pathfinding8
130009,DQN,1.0,Pathfinding8
130020,DQN,0.0,Pathfinding8
130032,DQN,0.0,Pathfinding8
130037,DQN,0.0,Pathfinding8
130051,DQN,1.0,Pathfinding8
130070,DQN,0.0,Pathfinding8
130079,DQN,0.0,Pathfinding8
130093,DQN,0.0,Pathfinding8
130109,DQN,0.0,Pathfinding8
130121,DQN,0.0,Pathfinding8
130126,DQN,0.0,Pathfinding8
130137,DQN,0.0,Pathfinding8
130153,DQN,0.0,Pathfinding8
130169,DQN,1.0,Pathfinding8
130174,DQN,0.0,Pathfinding8
130185,DQN,0.0,Pathfinding8
130189,DQN,0.0,Pathfinding8
130210,DQN,0.0,Pathfinding8
130226,DQN,0.0,Pathfinding8
130231,DQN,0.0,Pathfinding8
130243,DQN,0.0,Pathfinding8
130257,DQN,0.0,Pathfinding8
130269,DQN,0.0,Pathfinding8
130283,DQN,0.0,Pathfinding8
130294,DQN,0.0,Pathfinding8
130298,DQN,0.0,Pathfinding8
130314,DQN,0.0,Pathfinding8
130339,DQN,0.0,Pathfinding8
130344,DQN,0.0,Pathfinding8
130360,DQN,0.0,Pathfinding8
130369,DQN,0.0,Pathfinding8
130383,DQN,0.0,Pathfinding8
130388,DQN,0.0,Pathfinding8
130398,DQN,1.0,Pathfinding8
130410,DQN,0.0,Pathfinding8
130418,DQN,0.0,Pathfinding8
130427,DQN,0.0,Pathfinding8
130443,DQN,0.0,Pathfinding8
130452,DQN,0.0,Pathfinding8
130456,DQN,1.0,Pathfinding8
130467,DQN,0.0,Pathfinding8
130478,DQN,0.0,Pathfinding8
130489,DQN,1.0,Pathfinding8
130498,DQN,0.0,Pathfinding8
130509,DQN,0.0,Pathfinding8
130517,DQN,0.0,Pathfinding8
130529,DQN,0.0,Pathfinding8
130545,DQN,0.0,Pathfinding8
130561,DQN,0.0,Pathfinding8
130570,DQN,0.0,Pathfinding8
130578,DQN,0.0,Pathfinding8
130582,DQN,1.0,Pathfinding8
130598,DQN,0.0,Pathfinding8
130620,DQN,0.0,Pathfinding8
130636,DQN,0.0,Pathfinding8
130644,DQN,0.0,Pathfinding8
130649,DQN,0.0,Pathfinding8
130670,DQN,0.0,Pathfinding8
130684,DQN,0.0,Pathfinding8
130706,DQN,0.0,Pathfinding8
130718,DQN,0.0,Pathfinding8
130732,DQN,0.0,Pathfinding8
130750,DQN,0.0,Pathfinding8
130754,DQN,0.0,Pathfinding8
130762,DQN,0.0,Pathfinding8
130777,DQN,1.0,Pathfinding8
130784,DQN,1.0,Pathfinding8
130793,DQN,0.0,Pathfinding8
130802,DQN,0.0,Pathfinding8
130804,DQN,0.0,Pathfinding8
130818,DQN,0.0,Pathfinding8
130832,DQN,0.0,Pathfinding8
130851,DQN,0.0,Pathfinding8
130869,DQN,0.0,Pathfinding8
130877,DQN,0.0,Pathfinding8
130885,DQN,0.0,Pathfinding8
130890,DQN,0.0,Pathfinding8
130894,DQN,0.0,Pathfinding8
130899,DQN,0.0,Pathfinding8
130904,DQN,0.0,Pathfinding8
130915,DQN,0.0,Pathfinding8
130929,DQN,0.0,Pathfinding8
130938,DQN,0.0,Pathfinding8
130939,DQN,0.0,Pathfinding8
130950,DQN,0.0,Pathfinding8
130966,DQN,0.0,Pathfinding8
130968,DQN,1.0,Pathfinding8
130982,DQN,0.0,Pathfinding8
130990,DQN,1.0,Pathfinding8
130999,DQN,0.0,Pathfinding8
131015,DQN,0.0,Pathfinding8
131024,DQN,0.0,Pathfinding8
131032,DQN,0.0,Pathfinding8
131043,DQN,0.0,Pathfinding8
131055,DQN,0.0,Pathfinding8
131066,DQN,0.0,Pathfinding8
131084,DQN,0.0,Pathfinding8
131093,DQN,0.0,Pathfinding8
131107,DQN,0.0,Pathfinding8
131116,DQN,0.0,Pathfinding8
131124,DQN,0.0,Pathfinding8
131133,DQN,0.0,Pathfinding8
131137,DQN,0.0,Pathfinding8
131148,DQN,0.0,Pathfinding8
131167,DQN,0.0,Pathfinding8
131181,DQN,0.0,Pathfinding8
131186,DQN,0.0,Pathfinding8
131198,DQN,0.0,Pathfinding8
131201,DQN,1.0,Pathfinding8
131212,DQN,0.0,Pathfinding8
131226,DQN,0.0,Pathfinding8
131238,DQN,0.0,Pathfinding8
131249,DQN,0.0,Pathfinding8
131260,DQN,0.0,Pathfinding8
131269,DQN,0.0,Pathfinding8
131283,DQN,0.0,Pathfinding8
131288,DQN,0.0,Pathfinding8
131293,DQN,0.0,Pathfinding8
131302,DQN,0.0,Pathfinding8
131313,DQN,0.0,Pathfinding8
131329,DQN,0.0,Pathfinding8
131347,DQN,0.0,Pathfinding8
131352,DQN,0.0,Pathfinding8
131364,DQN,0.0,Pathfinding8
131375,DQN,0.0,Pathfinding8
131377,DQN,0.0,Pathfinding8
131386,DQN,0.0,Pathfinding8
131402,DQN,0.0,Pathfinding8
131418,DQN,0.0,Pathfinding8
131430,DQN,0.0,Pathfinding8
131459,DQN,0.0,Pathfinding8
131471,DQN,0.0,Pathfinding8
131474,DQN,1.0,Pathfinding8
131479,DQN,0.0,Pathfinding8
131507,DQN,0.0,Pathfinding8
131525,DQN,0.0,Pathfinding8
131543,DQN,0.0,Pathfinding8
131546,DQN,1.0,Pathfinding8
131558,DQN,0.0,Pathfinding8
131574,DQN,0.0,Pathfinding8
131586,DQN,0.0,Pathfinding8
131597,DQN,0.0,Pathfinding8
131605,DQN,0.0,Pathfinding8
131614,DQN,0.0,Pathfinding8
131630,DQN,0.0,Pathfinding8
131639,DQN,0.0,Pathfinding8
131648,DQN,0.0,Pathfinding8
131656,DQN,0.0,Pathfinding8
131665,DQN,0.0,Pathfinding8
131670,DQN,0.0,Pathfinding8
131686,DQN,0.0,Pathfinding8
131698,DQN,0.0,Pathfinding8
131709,DQN,0.0,Pathfinding8
131714,DQN,0.0,Pathfinding8
131732,DQN,0.0,Pathfinding8
131741,DQN,0.0,Pathfinding8
131752,DQN,0.0,Pathfinding8
131757,DQN,0.0,Pathfinding8
131769,DQN,0.0,Pathfinding8
131774,DQN,0.0,Pathfinding8
131783,DQN,0.0,Pathfinding8
131788,DQN,0.0,Pathfinding8
131800,DQN,0.0,Pathfinding8
131816,DQN,0.0,Pathfinding8
131825,DQN,0.0,Pathfinding8
131841,DQN,0.0,Pathfinding8
131846,DQN,0.0,Pathfinding8
131855,DQN,0.0,Pathfinding8
131864,DQN,0.0,Pathfinding8
131878,DQN,0.0,Pathfinding8
131892,DQN,0.0,Pathfinding8
131901,DQN,0.0,Pathfinding8
131913,DQN,0.0,Pathfinding8
131923,DQN,1.0,Pathfinding8
131937,DQN,0.0,Pathfinding8
131946,DQN,0.0,Pathfinding8
131965,DQN,0.0,Pathfinding8
131987,DQN,0.0,Pathfinding8
131995,DQN,0.0,Pathfinding8
132013,DQN,0.0,Pathfinding8
132034,DQN,0.0,Pathfinding8
132039,DQN,1.0,Pathfinding8
132044,DQN,0.0,Pathfinding8
132053,DQN,0.0,Pathfinding8
132064,DQN,0.0,Pathfinding8
132073,DQN,0.0,Pathfinding8
132077,DQN,1.0,Pathfinding8
132082,DQN,0.0,Pathfinding8
132096,DQN,0.0,Pathfinding8
132107,DQN,0.0,Pathfinding8
132121,DQN,0.0,Pathfinding8
132130,DQN,0.0,Pathfinding8
132148,DQN,0.0,Pathfinding8
132156,DQN,1.0,Pathfinding8
132174,DQN,0.0,Pathfinding8
132190,DQN,0.0,Pathfinding8
132199,DQN,0.0,Pathfinding8
132210,DQN,0.0,Pathfinding8
132214,DQN,0.0,Pathfinding8
132225,DQN,1.0,Pathfinding8
132234,DQN,0.0,Pathfinding8
132243,DQN,0.0,Pathfinding8
132259,DQN,0.0,Pathfinding8
132277,DQN,0.0,Pathfinding8
132286,DQN,0.0,Pathfinding8
132302,DQN,0.0,Pathfinding8
132306,DQN,0.0,Pathfinding8
132317,DQN,0.0,Pathfinding8
132325,DQN,0.0,Pathfinding8
132334,DQN,0.0,Pathfinding8
132345,DQN,0.0,Pathfinding8
132356,DQN,0.0,Pathfinding8
132358,DQN,0.0,Pathfinding8
132367,DQN,0.0,Pathfinding8
132376,DQN,0.0,Pathfinding8
132380,DQN,0.0,Pathfinding8
132391,DQN,1.0,Pathfinding8
132403,DQN,0.0,Pathfinding8
132411,DQN,0.0,Pathfinding8
132423,DQN,0.0,Pathfinding8
132434,DQN,0.0,Pathfinding8
132448,DQN,0.0,Pathfinding8
132457,DQN,0.0,Pathfinding8
132468,DQN,0.0,Pathfinding8
132470,DQN,1.0,Pathfinding8
132492,DQN,0.0,Pathfinding8
132501,DQN,0.0,Pathfinding8
132507,DQN,1.0,Pathfinding8
132515,DQN,0.0,Pathfinding8
132529,DQN,0.0,Pathfinding8
132540,DQN,0.0,Pathfinding8
132561,DQN,0.0,Pathfinding8
132572,DQN,0.0,Pathfinding8
132586,DQN,0.0,Pathfinding8
132594,DQN,0.0,Pathfinding8
132608,DQN,1.0,Pathfinding8
132609,DQN,0.0,Pathfinding8
132621,DQN,0.0,Pathfinding8
132640,DQN,0.0,Pathfinding8
132652,DQN,1.0,Pathfinding8
132664,DQN,0.0,Pathfinding8
132669,DQN,0.0,Pathfinding8
132681,DQN,1.0,Pathfinding8
132693,DQN,0.0,Pathfinding8
132705,DQN,0.0,Pathfinding8
132731,DQN,0.0,Pathfinding8
132749,DQN,0.0,Pathfinding8
132754,DQN,1.0,Pathfinding8
132758,DQN,0.0,Pathfinding8
132767,DQN,0.0,Pathfinding8
132783,DQN,0.0,Pathfinding8
132795,DQN,0.0,Pathfinding8
132820,DQN,0.0,Pathfinding8
