networksteps,algo,completions,env
140806,DQNCBP,0.0,Pathfinding8
140820,DQNCBP,0.0,Pathfinding8
140831,DQNCBP,0.0,Pathfinding8
140843,DQNCBP,0.0,Pathfinding8
140848,DQNCBP,0.0,Pathfinding8
140853,DQNCBP,0.0,Pathfinding8
140872,DQNCBP,0.0,Pathfinding8
140886,DQNCBP,0.0,Pathfinding8
140894,DQNCBP,0.0,Pathfinding8
140908,DQNCBP,1.0,Pathfinding8
140927,DQNCBP,0.0,Pathfinding8
140932,DQNCBP,0.0,Pathfinding8
140943,DQNCBP,1.0,Pathfinding8
140954,DQNCBP,0.0,Pathfinding8
140982,DQNCBP,0.0,Pathfinding8
140994,DQNCBP,0.0,Pathfinding8
141008,DQNCBP,0.0,Pathfinding8
141029,DQNCBP,0.0,Pathfinding8
141047,DQNCBP,0.0,Pathfinding8
141051,DQNCBP,1.0,Pathfinding8
141060,DQNCBP,0.0,Pathfinding8
141062,DQNCBP,0.0,Pathfinding8
141070,DQNCBP,0.0,Pathfinding8
141088,DQNCBP,0.0,Pathfinding8
141107,DQNCBP,0.0,Pathfinding8
141118,DQNCBP,0.0,Pathfinding8
141129,DQNCBP,0.0,Pathfinding8
141137,DQNCBP,0.0,Pathfinding8
141148,DQNCBP,0.0,Pathfinding8
141150,DQNCBP,1.0,Pathfinding8
141158,DQNCBP,1.0,Pathfinding8
141169,DQNCBP,0.0,Pathfinding8
141173,DQNCBP,1.0,Pathfinding8
141181,DQNCBP,1.0,Pathfinding8
141199,DQNCBP,0.0,Pathfinding8
141211,DQNCBP,0.0,Pathfinding8
141216,DQNCBP,0.0,Pathfinding8
141227,DQNCBP,0.0,Pathfinding8
141241,DQNCBP,1.0,Pathfinding8
141242,DQNCBP,0.0,Pathfinding8
141254,DQNCBP,0.0,Pathfinding8
141265,DQNCBP,0.0,Pathfinding8
141277,DQNCBP,0.0,Pathfinding8
141288,DQNCBP,0.0,Pathfinding8
141304,DQNCBP,0.0,Pathfinding8
141312,DQNCBP,0.0,Pathfinding8
141326,DQNCBP,0.0,Pathfinding8
141331,DQNCBP,0.0,Pathfinding8
141347,DQNCBP,0.0,Pathfinding8
141349,DQNCBP,1.0,Pathfinding8
141360,DQNCBP,0.0,Pathfinding8
141374,DQNCBP,0.0,Pathfinding8
141380,DQNCBP,1.0,Pathfinding8
141385,DQNCBP,0.0,Pathfinding8
141393,DQNCBP,0.0,Pathfinding8
141394,DQNCBP,0.0,Pathfinding8
141399,DQNCBP,0.0,Pathfinding8
141406,DQNCBP,1.0,Pathfinding8
141413,DQNCBP,1.0,Pathfinding8
141421,DQNCBP,0.0,Pathfinding8
141426,DQNCBP,0.0,Pathfinding8
141440,DQNCBP,0.0,Pathfinding8
141448,DQNCBP,0.0,Pathfinding8
141460,DQNCBP,0.0,Pathfinding8
141468,DQNCBP,0.0,Pathfinding8
141477,DQNCBP,0.0,Pathfinding8
141493,DQNCBP,0.0,Pathfinding8
141498,DQNCBP,0.0,Pathfinding8
141507,DQNCBP,0.0,Pathfinding8
141525,DQNCBP,0.0,Pathfinding8
141539,DQNCBP,0.0,Pathfinding8
141543,DQNCBP,0.0,Pathfinding8
141554,DQNCBP,0.0,Pathfinding8
141559,DQNCBP,1.0,Pathfinding8
141571,DQNCBP,0.0,Pathfinding8
141580,DQNCBP,0.0,Pathfinding8
141596,DQNCBP,0.0,Pathfinding8
141608,DQNCBP,0.0,Pathfinding8
141613,DQNCBP,0.0,Pathfinding8
141627,DQNCBP,0.0,Pathfinding8
141636,DQNCBP,1.0,Pathfinding8
141643,DQNCBP,1.0,Pathfinding8
141657,DQNCBP,0.0,Pathfinding8
141668,DQNCBP,0.0,Pathfinding8
141679,DQNCBP,0.0,Pathfinding8
141693,DQNCBP,0.0,Pathfinding8
141705,DQNCBP,0.0,Pathfinding8
141717,DQNCBP,0.0,Pathfinding8
141729,DQNCBP,0.0,Pathfinding8
141738,DQNCBP,0.0,Pathfinding8
141739,DQNCBP,0.0,Pathfinding8
141750,DQNCBP,0.0,Pathfinding8
141778,DQNCBP,0.0,Pathfinding8
141790,DQNCBP,0.0,Pathfinding8
141804,DQNCBP,0.0,Pathfinding8
141826,DQNCBP,0.0,Pathfinding8
141838,DQNCBP,0.0,Pathfinding8
141842,DQNCBP,0.0,Pathfinding8
141846,DQNCBP,0.0,Pathfinding8
141865,DQNCBP,0.0,Pathfinding8
141874,DQNCBP,0.0,Pathfinding8
141888,DQNCBP,0.0,Pathfinding8
141904,DQNCBP,0.0,Pathfinding8
141916,DQNCBP,0.0,Pathfinding8
141921,DQNCBP,0.0,Pathfinding8
141935,DQNCBP,0.0,Pathfinding8
141940,DQNCBP,0.0,Pathfinding8
141952,DQNCBP,0.0,Pathfinding8
141964,DQNCBP,0.0,Pathfinding8
141985,DQNCBP,0.0,Pathfinding8
141989,DQNCBP,0.0,Pathfinding8
141997,DQNCBP,0.0,Pathfinding8
142006,DQNCBP,0.0,Pathfinding8
142024,DQNCBP,0.0,Pathfinding8
142026,DQNCBP,0.0,Pathfinding8
142034,DQNCBP,1.0,Pathfinding8
142048,DQNCBP,0.0,Pathfinding8
142062,DQNCBP,0.0,Pathfinding8
142080,DQNCBP,0.0,Pathfinding8
142094,DQNCBP,0.0,Pathfinding8
142112,DQNCBP,0.0,Pathfinding8
142123,DQNCBP,0.0,Pathfinding8
142134,DQNCBP,0.0,Pathfinding8
142153,DQNCBP,0.0,Pathfinding8
142169,DQNCBP,0.0,Pathfinding8
142174,DQNCBP,0.0,Pathfinding8
142182,DQNCBP,0.0,Pathfinding8
142196,DQNCBP,0.0,Pathfinding8
142201,DQNCBP,0.0,Pathfinding8
142213,DQNCBP,0.0,Pathfinding8
142225,DQNCBP,0.0,Pathfinding8
142236,DQNCBP,0.0,Pathfinding8
142247,DQNCBP,0.0,Pathfinding8
142255,DQNCBP,0.0,Pathfinding8
142266,DQNCBP,0.0,Pathfinding8
142270,DQNCBP,0.0,Pathfinding8
142281,DQNCBP,0.0,Pathfinding8
142293,DQNCBP,0.0,Pathfinding8
142302,DQNCBP,0.0,Pathfinding8
142311,DQNCBP,0.0,Pathfinding8
142327,DQNCBP,0.0,Pathfinding8
142332,DQNCBP,0.0,Pathfinding8
142340,DQNCBP,0.0,Pathfinding8
142352,DQNCBP,0.0,Pathfinding8
142374,DQNCBP,0.0,Pathfinding8
142385,DQNCBP,0.0,Pathfinding8
142390,DQNCBP,1.0,Pathfinding8
142394,DQNCBP,0.0,Pathfinding8
142415,DQNCBP,0.0,Pathfinding8
142424,DQNCBP,0.0,Pathfinding8
142436,DQNCBP,0.0,Pathfinding8
142445,DQNCBP,0.0,Pathfinding8
142454,DQNCBP,0.0,Pathfinding8
142456,DQNCBP,0.0,Pathfinding8
142468,DQNCBP,0.0,Pathfinding8
142482,DQNCBP,0.0,Pathfinding8
142493,DQNCBP,0.0,Pathfinding8
142502,DQNCBP,0.0,Pathfinding8
142506,DQNCBP,0.0,Pathfinding8
142510,DQNCBP,0.0,Pathfinding8
142521,DQNCBP,0.0,Pathfinding8
142530,DQNCBP,0.0,Pathfinding8
142544,DQNCBP,0.0,Pathfinding8
142560,DQNCBP,0.0,Pathfinding8
142568,DQNCBP,0.0,Pathfinding8
142580,DQNCBP,0.0,Pathfinding8
142596,DQNCBP,0.0,Pathfinding8
142601,DQNCBP,1.0,Pathfinding8
142612,DQNCBP,0.0,Pathfinding8
142624,DQNCBP,0.0,Pathfinding8
142633,DQNCBP,0.0,Pathfinding8
142634,DQNCBP,0.0,Pathfinding8
142642,DQNCBP,0.0,Pathfinding8
142653,DQNCBP,0.0,Pathfinding8
142661,DQNCBP,0.0,Pathfinding8
142677,DQNCBP,0.0,Pathfinding8
142689,DQNCBP,0.0,Pathfinding8
142698,DQNCBP,0.0,Pathfinding8
142712,DQNCBP,0.0,Pathfinding8
142714,DQNCBP,0.0,Pathfinding8
142723,DQNCBP,0.0,Pathfinding8
142737,DQNCBP,0.0,Pathfinding8
142748,DQNCBP,0.0,Pathfinding8
142757,DQNCBP,0.0,Pathfinding8
142766,DQNCBP,0.0,Pathfinding8
142785,DQNCBP,0.0,Pathfinding8
142796,DQNCBP,0.0,Pathfinding8
142800,DQNCBP,1.0,Pathfinding8
142802,DQNCBP,0.0,Pathfinding8
142821,DQNCBP,0.0,Pathfinding8
142832,DQNCBP,0.0,Pathfinding8
142840,DQNCBP,0.0,Pathfinding8
142852,DQNCBP,0.0,Pathfinding8
142864,DQNCBP,0.0,Pathfinding8
142869,DQNCBP,0.0,Pathfinding8
142883,DQNCBP,0.0,Pathfinding8
142888,DQNCBP,0.0,Pathfinding8
142895,DQNCBP,1.0,Pathfinding8
142911,DQNCBP,0.0,Pathfinding8
142930,DQNCBP,0.0,Pathfinding8
142938,DQNCBP,0.0,Pathfinding8
142960,DQNCBP,0.0,Pathfinding8
142968,DQNCBP,0.0,Pathfinding8
142977,DQNCBP,0.0,Pathfinding8
142988,DQNCBP,0.0,Pathfinding8
142992,DQNCBP,0.0,Pathfinding8
142993,DQNCBP,0.0,Pathfinding8
143002,DQNCBP,0.0,Pathfinding8
143018,DQNCBP,0.0,Pathfinding8
143027,DQNCBP,0.0,Pathfinding8
143043,DQNCBP,0.0,Pathfinding8
143057,DQNCBP,0.0,Pathfinding8
143061,DQNCBP,0.0,Pathfinding8
143073,DQNCBP,0.0,Pathfinding8
143078,DQNCBP,0.0,Pathfinding8
143088,DQNCBP,1.0,Pathfinding8
143092,DQNCBP,0.0,Pathfinding8
143108,DQNCBP,0.0,Pathfinding8
143120,DQNCBP,0.0,Pathfinding8
143139,DQNCBP,0.0,Pathfinding8
143155,DQNCBP,0.0,Pathfinding8
143164,DQNCBP,0.0,Pathfinding8
143166,DQNCBP,0.0,Pathfinding8
143175,DQNCBP,0.0,Pathfinding8
143184,DQNCBP,0.0,Pathfinding8
143193,DQNCBP,0.0,Pathfinding8
143222,DQNCBP,0.0,Pathfinding8
143229,DQNCBP,1.0,Pathfinding8
143247,DQNCBP,0.0,Pathfinding8
143256,DQNCBP,0.0,Pathfinding8
143268,DQNCBP,0.0,Pathfinding8
143294,DQNCBP,0.0,Pathfinding8
143308,DQNCBP,0.0,Pathfinding8
143320,DQNCBP,0.0,Pathfinding8
143332,DQNCBP,0.0,Pathfinding8
143346,DQNCBP,0.0,Pathfinding8
143355,DQNCBP,0.0,Pathfinding8
143360,DQNCBP,0.0,Pathfinding8
143369,DQNCBP,0.0,Pathfinding8
143381,DQNCBP,0.0,Pathfinding8
143392,DQNCBP,1.0,Pathfinding8
143404,DQNCBP,0.0,Pathfinding8
143415,DQNCBP,0.0,Pathfinding8
143423,DQNCBP,0.0,Pathfinding8
143432,DQNCBP,0.0,Pathfinding8
143444,DQNCBP,0.0,Pathfinding8
143456,DQNCBP,1.0,Pathfinding8
143461,DQNCBP,0.0,Pathfinding8
143472,DQNCBP,1.0,Pathfinding8
143477,DQNCBP,0.0,Pathfinding8
143486,DQNCBP,0.0,Pathfinding8
143497,DQNCBP,0.0,Pathfinding8
143501,DQNCBP,0.0,Pathfinding8
143515,DQNCBP,0.0,Pathfinding8
143524,DQNCBP,0.0,Pathfinding8
143532,DQNCBP,0.0,Pathfinding8
143536,DQNCBP,0.0,Pathfinding8
143550,DQNCBP,0.0,Pathfinding8
143564,DQNCBP,0.0,Pathfinding8
143566,DQNCBP,0.0,Pathfinding8
143580,DQNCBP,0.0,Pathfinding8
143594,DQNCBP,0.0,Pathfinding8
143610,DQNCBP,0.0,Pathfinding8
143624,DQNCBP,0.0,Pathfinding8
143628,DQNCBP,1.0,Pathfinding8
143639,DQNCBP,0.0,Pathfinding8
143650,DQNCBP,0.0,Pathfinding8
143661,DQNCBP,0.0,Pathfinding8
143672,DQNCBP,0.0,Pathfinding8
143681,DQNCBP,0.0,Pathfinding8
143695,DQNCBP,0.0,Pathfinding8
143706,DQNCBP,0.0,Pathfinding8
143717,DQNCBP,0.0,Pathfinding8
143725,DQNCBP,0.0,Pathfinding8
143730,DQNCBP,1.0,Pathfinding8
143742,DQNCBP,0.0,Pathfinding8
143751,DQNCBP,0.0,Pathfinding8
143770,DQNCBP,0.0,Pathfinding8
143784,DQNCBP,0.0,Pathfinding8
143796,DQNCBP,0.0,Pathfinding8
143804,DQNCBP,1.0,Pathfinding8
143816,DQNCBP,0.0,Pathfinding8
143827,DQNCBP,0.0,Pathfinding8
143831,DQNCBP,1.0,Pathfinding8
143845,DQNCBP,0.0,Pathfinding8
143856,DQNCBP,0.0,Pathfinding8
143865,DQNCBP,0.0,Pathfinding8
143876,DQNCBP,0.0,Pathfinding8
143892,DQNCBP,0.0,Pathfinding8
143901,DQNCBP,0.0,Pathfinding8
143912,DQNCBP,1.0,Pathfinding8
143924,DQNCBP,0.0,Pathfinding8
143938,DQNCBP,0.0,Pathfinding8
143947,DQNCBP,0.0,Pathfinding8
143959,DQNCBP,0.0,Pathfinding8
143964,DQNCBP,0.0,Pathfinding8
143969,DQNCBP,0.0,Pathfinding8
143985,DQNCBP,0.0,Pathfinding8
143993,DQNCBP,0.0,Pathfinding8
144002,DQNCBP,0.0,Pathfinding8
144031,DQNCBP,0.0,Pathfinding8
144053,DQNCBP,0.0,Pathfinding8
144062,DQNCBP,0.0,Pathfinding8
144071,DQNCBP,0.0,Pathfinding8
144090,DQNCBP,0.0,Pathfinding8
144102,DQNCBP,0.0,Pathfinding8
144114,DQNCBP,0.0,Pathfinding8
144126,DQNCBP,0.0,Pathfinding8
144138,DQNCBP,0.0,Pathfinding8
144152,DQNCBP,0.0,Pathfinding8
144170,DQNCBP,0.0,Pathfinding8
144179,DQNCBP,0.0,Pathfinding8
144184,DQNCBP,0.0,Pathfinding8
144186,DQNCBP,1.0,Pathfinding8
144198,DQNCBP,0.0,Pathfinding8
144202,DQNCBP,0.0,Pathfinding8
144218,DQNCBP,0.0,Pathfinding8
144227,DQNCBP,0.0,Pathfinding8
144235,DQNCBP,0.0,Pathfinding8
144257,DQNCBP,0.0,Pathfinding8
144269,DQNCBP,0.0,Pathfinding8
144280,DQNCBP,0.0,Pathfinding8
144294,DQNCBP,0.0,Pathfinding8
144302,DQNCBP,0.0,Pathfinding8
144316,DQNCBP,0.0,Pathfinding8
144327,DQNCBP,0.0,Pathfinding8
144343,DQNCBP,0.0,Pathfinding8
144351,DQNCBP,0.0,Pathfinding8
144363,DQNCBP,0.0,Pathfinding8
144365,DQNCBP,1.0,Pathfinding8
144381,DQNCBP,0.0,Pathfinding8
144389,DQNCBP,0.0,Pathfinding8
144403,DQNCBP,0.0,Pathfinding8
144421,DQNCBP,0.0,Pathfinding8
144430,DQNCBP,0.0,Pathfinding8
144438,DQNCBP,0.0,Pathfinding8
144452,DQNCBP,0.0,Pathfinding8
144466,DQNCBP,0.0,Pathfinding8
144477,DQNCBP,0.0,Pathfinding8
144499,DQNCBP,0.0,Pathfinding8
144511,DQNCBP,0.0,Pathfinding8
144523,DQNCBP,0.0,Pathfinding8
144544,DQNCBP,0.0,Pathfinding8
144560,DQNCBP,0.0,Pathfinding8
144572,DQNCBP,0.0,Pathfinding8
144583,DQNCBP,0.0,Pathfinding8
144592,DQNCBP,0.0,Pathfinding8
144604,DQNCBP,0.0,Pathfinding8
144629,DQNCBP,0.0,Pathfinding8
144636,DQNCBP,1.0,Pathfinding8
144638,DQNCBP,1.0,Pathfinding8
144650,DQNCBP,0.0,Pathfinding8
144659,DQNCBP,0.0,Pathfinding8
144661,DQNCBP,0.0,Pathfinding8
144669,DQNCBP,0.0,Pathfinding8
144687,DQNCBP,0.0,Pathfinding8
144701,DQNCBP,0.0,Pathfinding8
144710,DQNCBP,0.0,Pathfinding8
144719,DQNCBP,0.0,Pathfinding8
144738,DQNCBP,0.0,Pathfinding8
144742,DQNCBP,1.0,Pathfinding8
144744,DQNCBP,0.0,Pathfinding8
144752,DQNCBP,0.0,Pathfinding8
144754,DQNCBP,0.0,Pathfinding8
144765,DQNCBP,0.0,Pathfinding8
144774,DQNCBP,0.0,Pathfinding8
144779,DQNCBP,0.0,Pathfinding8
144793,DQNCBP,0.0,Pathfinding8
144807,DQNCBP,0.0,Pathfinding8
144819,DQNCBP,0.0,Pathfinding8
144835,DQNCBP,0.0,Pathfinding8
144846,DQNCBP,0.0,Pathfinding8
144855,DQNCBP,0.0,Pathfinding8
144867,DQNCBP,0.0,Pathfinding8
144876,DQNCBP,0.0,Pathfinding8
144892,DQNCBP,0.0,Pathfinding8
144900,DQNCBP,0.0,Pathfinding8
144916,DQNCBP,0.0,Pathfinding8
144930,DQNCBP,0.0,Pathfinding8
144935,DQNCBP,1.0,Pathfinding8
144946,DQNCBP,0.0,Pathfinding8
144965,DQNCBP,0.0,Pathfinding8
144974,DQNCBP,0.0,Pathfinding8
144979,DQNCBP,0.0,Pathfinding8
144990,DQNCBP,0.0,Pathfinding8
145004,DQNCBP,0.0,Pathfinding8
145016,DQNCBP,0.0,Pathfinding8
145028,DQNCBP,0.0,Pathfinding8
145040,DQNCBP,0.0,Pathfinding8
145045,DQNCBP,0.0,Pathfinding8
145057,DQNCBP,0.0,Pathfinding8
145071,DQNCBP,0.0,Pathfinding8
145082,DQNCBP,0.0,Pathfinding8
145089,DQNCBP,1.0,Pathfinding8
145098,DQNCBP,0.0,Pathfinding8
145107,DQNCBP,0.0,Pathfinding8
145123,DQNCBP,0.0,Pathfinding8
145152,DQNCBP,0.0,Pathfinding8
145164,DQNCBP,0.0,Pathfinding8
145182,DQNCBP,0.0,Pathfinding8
145193,DQNCBP,0.0,Pathfinding8
145205,DQNCBP,0.0,Pathfinding8
145210,DQNCBP,0.0,Pathfinding8
145221,DQNCBP,0.0,Pathfinding8
145240,DQNCBP,0.0,Pathfinding8
145251,DQNCBP,0.0,Pathfinding8
145252,DQNCBP,0.0,Pathfinding8
145266,DQNCBP,0.0,Pathfinding8
145280,DQNCBP,0.0,Pathfinding8
145288,DQNCBP,0.0,Pathfinding8
145299,DQNCBP,0.0,Pathfinding8
145321,DQNCBP,0.0,Pathfinding8
145335,DQNCBP,0.0,Pathfinding8
145338,DQNCBP,1.0,Pathfinding8
145346,DQNCBP,1.0,Pathfinding8
145364,DQNCBP,0.0,Pathfinding8
145375,DQNCBP,1.0,Pathfinding8
145389,DQNCBP,0.0,Pathfinding8
145408,DQNCBP,0.0,Pathfinding8
145429,DQNCBP,0.0,Pathfinding8
145440,DQNCBP,0.0,Pathfinding8
145452,DQNCBP,0.0,Pathfinding8
145460,DQNCBP,0.0,Pathfinding8
145465,DQNCBP,0.0,Pathfinding8
145474,DQNCBP,0.0,Pathfinding8
145482,DQNCBP,0.0,Pathfinding8
145498,DQNCBP,0.0,Pathfinding8
145503,DQNCBP,1.0,Pathfinding8
145514,DQNCBP,0.0,Pathfinding8
145532,DQNCBP,0.0,Pathfinding8
145534,DQNCBP,0.0,Pathfinding8
145539,DQNCBP,0.0,Pathfinding8
145548,DQNCBP,0.0,Pathfinding8
145552,DQNCBP,0.0,Pathfinding8
145580,DQNCBP,0.0,Pathfinding8
145592,DQNCBP,0.0,Pathfinding8
145606,DQNCBP,0.0,Pathfinding8
145613,DQNCBP,1.0,Pathfinding8
145627,DQNCBP,0.0,Pathfinding8
145628,DQNCBP,0.0,Pathfinding8
145636,DQNCBP,0.0,Pathfinding8
145645,DQNCBP,0.0,Pathfinding8
145657,DQNCBP,0.0,Pathfinding8
145668,DQNCBP,0.0,Pathfinding8
145675,DQNCBP,1.0,Pathfinding8
145684,DQNCBP,0.0,Pathfinding8
145689,DQNCBP,0.0,Pathfinding8
145700,DQNCBP,1.0,Pathfinding8
145711,DQNCBP,0.0,Pathfinding8
145722,DQNCBP,0.0,Pathfinding8
145727,DQNCBP,0.0,Pathfinding8
145738,DQNCBP,0.0,Pathfinding8
145743,DQNCBP,0.0,Pathfinding8
145764,DQNCBP,0.0,Pathfinding8
145775,DQNCBP,0.0,Pathfinding8
145779,DQNCBP,1.0,Pathfinding8
145798,DQNCBP,0.0,Pathfinding8
145814,DQNCBP,0.0,Pathfinding8
145826,DQNCBP,0.0,Pathfinding8
145831,DQNCBP,0.0,Pathfinding8
145833,DQNCBP,0.0,Pathfinding8
145845,DQNCBP,0.0,Pathfinding8
145850,DQNCBP,0.0,Pathfinding8
145852,DQNCBP,0.0,Pathfinding8
145868,DQNCBP,0.0,Pathfinding8
145879,DQNCBP,0.0,Pathfinding8
145895,DQNCBP,0.0,Pathfinding8
145899,DQNCBP,0.0,Pathfinding8
145907,DQNCBP,0.0,Pathfinding8
145912,DQNCBP,0.0,Pathfinding8
145928,DQNCBP,0.0,Pathfinding8
145940,DQNCBP,0.0,Pathfinding8
145951,DQNCBP,0.0,Pathfinding8
145965,DQNCBP,0.0,Pathfinding8
145979,DQNCBP,0.0,Pathfinding8
145983,DQNCBP,0.0,Pathfinding8
145988,DQNCBP,0.0,Pathfinding8
146006,DQNCBP,0.0,Pathfinding8
146011,DQNCBP,0.0,Pathfinding8
146019,DQNCBP,0.0,Pathfinding8
146023,DQNCBP,0.0,Pathfinding8
146042,DQNCBP,0.0,Pathfinding8
146056,DQNCBP,0.0,Pathfinding8
146065,DQNCBP,0.0,Pathfinding8
146076,DQNCBP,0.0,Pathfinding8
146084,DQNCBP,0.0,Pathfinding8
146100,DQNCBP,0.0,Pathfinding8
146111,DQNCBP,1.0,Pathfinding8
146120,DQNCBP,0.0,Pathfinding8
146124,DQNCBP,0.0,Pathfinding8
146135,DQNCBP,0.0,Pathfinding8
146140,DQNCBP,0.0,Pathfinding8
146145,DQNCBP,1.0,Pathfinding8
146150,DQNCBP,0.0,Pathfinding8
146155,DQNCBP,0.0,Pathfinding8
146169,DQNCBP,0.0,Pathfinding8
146187,DQNCBP,0.0,Pathfinding8
146203,DQNCBP,0.0,Pathfinding8
146212,DQNCBP,0.0,Pathfinding8
146214,DQNCBP,0.0,Pathfinding8
146228,DQNCBP,0.0,Pathfinding8
146233,DQNCBP,0.0,Pathfinding8
146241,DQNCBP,1.0,Pathfinding8
146252,DQNCBP,0.0,Pathfinding8
146260,DQNCBP,0.0,Pathfinding8
146276,DQNCBP,0.0,Pathfinding8
146290,DQNCBP,0.0,Pathfinding8
146301,DQNCBP,0.0,Pathfinding8
146315,DQNCBP,0.0,Pathfinding8
146333,DQNCBP,0.0,Pathfinding8
146344,DQNCBP,0.0,Pathfinding8
146353,DQNCBP,0.0,Pathfinding8
146362,DQNCBP,0.0,Pathfinding8
146378,DQNCBP,0.0,Pathfinding8
146386,DQNCBP,0.0,Pathfinding8
146395,DQNCBP,0.0,Pathfinding8
146404,DQNCBP,0.0,Pathfinding8
146413,DQNCBP,0.0,Pathfinding8
146427,DQNCBP,0.0,Pathfinding8
146438,DQNCBP,0.0,Pathfinding8
146443,DQNCBP,0.0,Pathfinding8
146457,DQNCBP,0.0,Pathfinding8
146466,DQNCBP,0.0,Pathfinding8
146480,DQNCBP,0.0,Pathfinding8
146488,DQNCBP,0.0,Pathfinding8
146502,DQNCBP,0.0,Pathfinding8
146507,DQNCBP,1.0,Pathfinding8
146516,DQNCBP,0.0,Pathfinding8
146524,DQNCBP,1.0,Pathfinding8
146546,DQNCBP,0.0,Pathfinding8
146554,DQNCBP,0.0,Pathfinding8
146566,DQNCBP,0.0,Pathfinding8
146582,DQNCBP,0.0,Pathfinding8
146594,DQNCBP,0.0,Pathfinding8
146603,DQNCBP,0.0,Pathfinding8
146619,DQNCBP,0.0,Pathfinding8
146633,DQNCBP,0.0,Pathfinding8
146651,DQNCBP,0.0,Pathfinding8
146662,DQNCBP,0.0,Pathfinding8
146673,DQNCBP,0.0,Pathfinding8
146695,DQNCBP,0.0,Pathfinding8
146706,DQNCBP,0.0,Pathfinding8
146715,DQNCBP,0.0,Pathfinding8
146726,DQNCBP,0.0,Pathfinding8
146747,DQNCBP,0.0,Pathfinding8
146755,DQNCBP,0.0,Pathfinding8
146767,DQNCBP,0.0,Pathfinding8
146778,DQNCBP,0.0,Pathfinding8
146790,DQNCBP,0.0,Pathfinding8
146802,DQNCBP,0.0,Pathfinding8
146810,DQNCBP,0.0,Pathfinding8
146821,DQNCBP,0.0,Pathfinding8
146828,DQNCBP,1.0,Pathfinding8
146847,DQNCBP,0.0,Pathfinding8
146855,DQNCBP,0.0,Pathfinding8
146864,DQNCBP,0.0,Pathfinding8
146883,DQNCBP,0.0,Pathfinding8
146887,DQNCBP,1.0,Pathfinding8
146892,DQNCBP,0.0,Pathfinding8
146900,DQNCBP,0.0,Pathfinding8
146918,DQNCBP,0.0,Pathfinding8
146927,DQNCBP,0.0,Pathfinding8
146946,DQNCBP,0.0,Pathfinding8
146962,DQNCBP,0.0,Pathfinding8
146973,DQNCBP,0.0,Pathfinding8
146982,DQNCBP,0.0,Pathfinding8
147000,DQNCBP,0.0,Pathfinding8
147010,DQNCBP,1.0,Pathfinding8
147021,DQNCBP,0.0,Pathfinding8
147025,DQNCBP,0.0,Pathfinding8
147034,DQNCBP,0.0,Pathfinding8
147045,DQNCBP,0.0,Pathfinding8
147052,DQNCBP,1.0,Pathfinding8
147071,DQNCBP,0.0,Pathfinding8
147087,DQNCBP,0.0,Pathfinding8
147096,DQNCBP,0.0,Pathfinding8
147107,DQNCBP,0.0,Pathfinding8
147121,DQNCBP,0.0,Pathfinding8
147137,DQNCBP,0.0,Pathfinding8
147145,DQNCBP,0.0,Pathfinding8
147157,DQNCBP,0.0,Pathfinding8
147168,DQNCBP,0.0,Pathfinding8
147176,DQNCBP,0.0,Pathfinding8
147181,DQNCBP,1.0,Pathfinding8
147193,DQNCBP,0.0,Pathfinding8
147205,DQNCBP,0.0,Pathfinding8
147210,DQNCBP,0.0,Pathfinding8
147219,DQNCBP,0.0,Pathfinding8
147235,DQNCBP,0.0,Pathfinding8
147243,DQNCBP,0.0,Pathfinding8
147262,DQNCBP,0.0,Pathfinding8
147271,DQNCBP,0.0,Pathfinding8
147285,DQNCBP,0.0,Pathfinding8
147299,DQNCBP,0.0,Pathfinding8
147311,DQNCBP,0.0,Pathfinding8
147325,DQNCBP,0.0,Pathfinding8
147341,DQNCBP,0.0,Pathfinding8
147350,DQNCBP,0.0,Pathfinding8
147358,DQNCBP,0.0,Pathfinding8
147372,DQNCBP,0.0,Pathfinding8
147386,DQNCBP,1.0,Pathfinding8
147395,DQNCBP,0.0,Pathfinding8
147404,DQNCBP,0.0,Pathfinding8
147413,DQNCBP,0.0,Pathfinding8
147421,DQNCBP,0.0,Pathfinding8
147425,DQNCBP,1.0,Pathfinding8
147430,DQNCBP,0.0,Pathfinding8
147444,DQNCBP,0.0,Pathfinding8
147458,DQNCBP,0.0,Pathfinding8
147467,DQNCBP,0.0,Pathfinding8
147479,DQNCBP,0.0,Pathfinding8
147493,DQNCBP,0.0,Pathfinding8
147511,DQNCBP,0.0,Pathfinding8
147516,DQNCBP,0.0,Pathfinding8
147532,DQNCBP,0.0,Pathfinding8
147536,DQNCBP,0.0,Pathfinding8
147545,DQNCBP,0.0,Pathfinding8
147546,DQNCBP,0.0,Pathfinding8
147560,DQNCBP,0.0,Pathfinding8
147569,DQNCBP,0.0,Pathfinding8
147580,DQNCBP,0.0,Pathfinding8
147596,DQNCBP,0.0,Pathfinding8
147608,DQNCBP,0.0,Pathfinding8
147633,DQNCBP,0.0,Pathfinding8
147637,DQNCBP,0.0,Pathfinding8
147642,DQNCBP,0.0,Pathfinding8
147651,DQNCBP,0.0,Pathfinding8
147656,DQNCBP,0.0,Pathfinding8
147665,DQNCBP,0.0,Pathfinding8
147681,DQNCBP,0.0,Pathfinding8
147686,DQNCBP,0.0,Pathfinding8
147697,DQNCBP,0.0,Pathfinding8
147709,DQNCBP,0.0,Pathfinding8
147728,DQNCBP,0.0,Pathfinding8
147739,DQNCBP,0.0,Pathfinding8
