networksteps,algo,completions,env
648289,DQNEWC,0.0,Pathfinding4
648298,DQNEWC,0.0,Pathfinding4
648306,DQNEWC,0.0,Pathfinding4
648311,DQNEWC,0.0,Pathfinding4
648315,DQNEWC,1.0,Pathfinding4
648319,DQNEWC,0.0,Pathfinding4
648321,DQNEWC,1.0,Pathfinding4
648337,DQNEWC,0.0,Pathfinding4
648348,DQNEWC,0.0,Pathfinding4
648351,DQNEWC,1.0,Pathfinding4
648360,DQNEWC,0.0,Pathfinding4
648362,DQNEWC,1.0,Pathfinding4
648367,DQNEWC,1.0,Pathfinding4
648378,DQNEWC,0.0,Pathfinding4
648387,DQNEWC,0.0,Pathfinding4
648392,DQNEWC,1.0,Pathfinding4
648396,DQNEWC,1.0,Pathfinding4
648400,DQNEWC,1.0,Pathfinding4
648404,DQNEWC,1.0,Pathfinding4
648406,DQNEWC,1.0,Pathfinding4
648414,DQNEWC,0.0,Pathfinding4
648419,DQNEWC,0.0,Pathfinding4
648420,DQNEWC,0.0,Pathfinding4
648431,DQNEWC,0.0,Pathfinding4
648433,DQNEWC,1.0,Pathfinding4
648436,DQNEWC,1.0,Pathfinding4
648438,DQNEWC,1.0,Pathfinding4
648446,DQNEWC,0.0,Pathfinding4
648449,DQNEWC,1.0,Pathfinding4
648454,DQNEWC,0.0,Pathfinding4
648463,DQNEWC,0.0,Pathfinding4
648467,DQNEWC,1.0,Pathfinding4
648468,DQNEWC,0.0,Pathfinding4
648476,DQNEWC,0.0,Pathfinding4
648484,DQNEWC,0.0,Pathfinding4
648487,DQNEWC,1.0,Pathfinding4
648503,DQNEWC,0.0,Pathfinding4
648512,DQNEWC,0.0,Pathfinding4
648515,DQNEWC,1.0,Pathfinding4
648520,DQNEWC,1.0,Pathfinding4
648526,DQNEWC,1.0,Pathfinding4
648528,DQNEWC,1.0,Pathfinding4
648529,DQNEWC,0.0,Pathfinding4
648530,DQNEWC,0.0,Pathfinding4
648534,DQNEWC,1.0,Pathfinding4
648538,DQNEWC,1.0,Pathfinding4
648547,DQNEWC,0.0,Pathfinding4
648556,DQNEWC,0.0,Pathfinding4
648561,DQNEWC,0.0,Pathfinding4
648569,DQNEWC,0.0,Pathfinding4
648571,DQNEWC,1.0,Pathfinding4
648573,DQNEWC,1.0,Pathfinding4
648576,DQNEWC,1.0,Pathfinding4
648588,DQNEWC,0.0,Pathfinding4
648591,DQNEWC,1.0,Pathfinding4
648594,DQNEWC,1.0,Pathfinding4
648597,DQNEWC,1.0,Pathfinding4
648611,DQNEWC,0.0,Pathfinding4
648615,DQNEWC,1.0,Pathfinding4
648619,DQNEWC,1.0,Pathfinding4
648628,DQNEWC,0.0,Pathfinding4
648637,DQNEWC,0.0,Pathfinding4
648645,DQNEWC,0.0,Pathfinding4
648650,DQNEWC,0.0,Pathfinding4
648666,DQNEWC,0.0,Pathfinding4
648671,DQNEWC,0.0,Pathfinding4
648674,DQNEWC,1.0,Pathfinding4
648682,DQNEWC,0.0,Pathfinding4
648690,DQNEWC,0.0,Pathfinding4
648698,DQNEWC,0.0,Pathfinding4
648712,DQNEWC,0.0,Pathfinding4
648716,DQNEWC,1.0,Pathfinding4
648734,DQNEWC,0.0,Pathfinding4
648746,DQNEWC,0.0,Pathfinding4
648749,DQNEWC,1.0,Pathfinding4
648767,DQNEWC,0.0,Pathfinding4
648776,DQNEWC,0.0,Pathfinding4
648784,DQNEWC,0.0,Pathfinding4
648792,DQNEWC,0.0,Pathfinding4
648800,DQNEWC,0.0,Pathfinding4
648806,DQNEWC,1.0,Pathfinding4
648811,DQNEWC,1.0,Pathfinding4
648822,DQNEWC,0.0,Pathfinding4
648834,DQNEWC,0.0,Pathfinding4
648845,DQNEWC,0.0,Pathfinding4
648849,DQNEWC,0.0,Pathfinding4
648854,DQNEWC,1.0,Pathfinding4
648859,DQNEWC,0.0,Pathfinding4
648868,DQNEWC,0.0,Pathfinding4
648880,DQNEWC,0.0,Pathfinding4
648898,DQNEWC,0.0,Pathfinding4
648900,DQNEWC,1.0,Pathfinding4
648902,DQNEWC,1.0,Pathfinding4
648904,DQNEWC,0.0,Pathfinding4
648911,DQNEWC,1.0,Pathfinding4
648927,DQNEWC,0.0,Pathfinding4
648938,DQNEWC,0.0,Pathfinding4
648946,DQNEWC,0.0,Pathfinding4
648949,DQNEWC,1.0,Pathfinding4
648958,DQNEWC,0.0,Pathfinding4
648962,DQNEWC,1.0,Pathfinding4
648967,DQNEWC,1.0,Pathfinding4
648972,DQNEWC,1.0,Pathfinding4
648976,DQNEWC,1.0,Pathfinding4
648978,DQNEWC,0.0,Pathfinding4
648986,DQNEWC,0.0,Pathfinding4
649002,DQNEWC,0.0,Pathfinding4
649003,DQNEWC,0.0,Pathfinding4
649012,DQNEWC,0.0,Pathfinding4
649021,DQNEWC,0.0,Pathfinding4
649026,DQNEWC,0.0,Pathfinding4
649028,DQNEWC,1.0,Pathfinding4
649037,DQNEWC,0.0,Pathfinding4
649042,DQNEWC,0.0,Pathfinding4
649051,DQNEWC,0.0,Pathfinding4
649067,DQNEWC,0.0,Pathfinding4
649072,DQNEWC,0.0,Pathfinding4
649083,DQNEWC,0.0,Pathfinding4
649087,DQNEWC,1.0,Pathfinding4
649092,DQNEWC,0.0,Pathfinding4
649103,DQNEWC,0.0,Pathfinding4
649106,DQNEWC,1.0,Pathfinding4
649114,DQNEWC,0.0,Pathfinding4
649118,DQNEWC,0.0,Pathfinding4
649122,DQNEWC,1.0,Pathfinding4
649133,DQNEWC,0.0,Pathfinding4
649149,DQNEWC,0.0,Pathfinding4
649158,DQNEWC,0.0,Pathfinding4
649159,DQNEWC,0.0,Pathfinding4
649167,DQNEWC,0.0,Pathfinding4
649172,DQNEWC,0.0,Pathfinding4
649174,DQNEWC,1.0,Pathfinding4
649179,DQNEWC,0.0,Pathfinding4
649181,DQNEWC,1.0,Pathfinding4
649182,DQNEWC,0.0,Pathfinding4
649190,DQNEWC,0.0,Pathfinding4
649195,DQNEWC,1.0,Pathfinding4
649213,DQNEWC,0.0,Pathfinding4
649214,DQNEWC,0.0,Pathfinding4
649216,DQNEWC,1.0,Pathfinding4
649224,DQNEWC,0.0,Pathfinding4
649233,DQNEWC,0.0,Pathfinding4
649236,DQNEWC,1.0,Pathfinding4
649238,DQNEWC,0.0,Pathfinding4
649256,DQNEWC,0.0,Pathfinding4
649264,DQNEWC,0.0,Pathfinding4
649273,DQNEWC,0.0,Pathfinding4
649274,DQNEWC,0.0,Pathfinding4
649275,DQNEWC,0.0,Pathfinding4
649280,DQNEWC,0.0,Pathfinding4
649285,DQNEWC,1.0,Pathfinding4
649293,DQNEWC,0.0,Pathfinding4
649294,DQNEWC,0.0,Pathfinding4
649297,DQNEWC,1.0,Pathfinding4
649305,DQNEWC,0.0,Pathfinding4
649314,DQNEWC,0.0,Pathfinding4
649330,DQNEWC,0.0,Pathfinding4
649339,DQNEWC,0.0,Pathfinding4
649344,DQNEWC,0.0,Pathfinding4
649348,DQNEWC,1.0,Pathfinding4
649357,DQNEWC,0.0,Pathfinding4
649361,DQNEWC,0.0,Pathfinding4
649363,DQNEWC,1.0,Pathfinding4
649367,DQNEWC,0.0,Pathfinding4
649369,DQNEWC,1.0,Pathfinding4
649371,DQNEWC,1.0,Pathfinding4
649375,DQNEWC,0.0,Pathfinding4
649383,DQNEWC,0.0,Pathfinding4
649392,DQNEWC,0.0,Pathfinding4
649396,DQNEWC,0.0,Pathfinding4
649404,DQNEWC,0.0,Pathfinding4
649408,DQNEWC,1.0,Pathfinding4
649416,DQNEWC,0.0,Pathfinding4
649421,DQNEWC,0.0,Pathfinding4
649430,DQNEWC,0.0,Pathfinding4
649439,DQNEWC,0.0,Pathfinding4
649445,DQNEWC,1.0,Pathfinding4
649451,DQNEWC,1.0,Pathfinding4
649455,DQNEWC,1.0,Pathfinding4
649460,DQNEWC,0.0,Pathfinding4
649461,DQNEWC,0.0,Pathfinding4
649462,DQNEWC,0.0,Pathfinding4
649464,DQNEWC,1.0,Pathfinding4
649472,DQNEWC,0.0,Pathfinding4
649476,DQNEWC,0.0,Pathfinding4
649480,DQNEWC,1.0,Pathfinding4
649488,DQNEWC,0.0,Pathfinding4
649499,DQNEWC,0.0,Pathfinding4
649510,DQNEWC,0.0,Pathfinding4
649512,DQNEWC,1.0,Pathfinding4
649517,DQNEWC,1.0,Pathfinding4
649522,DQNEWC,1.0,Pathfinding4
649540,DQNEWC,0.0,Pathfinding4
649549,DQNEWC,0.0,Pathfinding4
649560,DQNEWC,0.0,Pathfinding4
649565,DQNEWC,0.0,Pathfinding4
649574,DQNEWC,0.0,Pathfinding4
649585,DQNEWC,0.0,Pathfinding4
649594,DQNEWC,0.0,Pathfinding4
649610,DQNEWC,0.0,Pathfinding4
649613,DQNEWC,1.0,Pathfinding4
649621,DQNEWC,0.0,Pathfinding4
649629,DQNEWC,0.0,Pathfinding4
649633,DQNEWC,1.0,Pathfinding4
649642,DQNEWC,0.0,Pathfinding4
649645,DQNEWC,1.0,Pathfinding4
649656,DQNEWC,0.0,Pathfinding4
649664,DQNEWC,0.0,Pathfinding4
649666,DQNEWC,1.0,Pathfinding4
649675,DQNEWC,0.0,Pathfinding4
649683,DQNEWC,0.0,Pathfinding4
649688,DQNEWC,1.0,Pathfinding4
649696,DQNEWC,0.0,Pathfinding4
649712,DQNEWC,0.0,Pathfinding4
649717,DQNEWC,1.0,Pathfinding4
649726,DQNEWC,0.0,Pathfinding4
649735,DQNEWC,0.0,Pathfinding4
649740,DQNEWC,1.0,Pathfinding4
649749,DQNEWC,0.0,Pathfinding4
649753,DQNEWC,1.0,Pathfinding4
649759,DQNEWC,1.0,Pathfinding4
649764,DQNEWC,1.0,Pathfinding4
649769,DQNEWC,0.0,Pathfinding4
649778,DQNEWC,0.0,Pathfinding4
649781,DQNEWC,1.0,Pathfinding4
649785,DQNEWC,1.0,Pathfinding4
649789,DQNEWC,1.0,Pathfinding4
649795,DQNEWC,1.0,Pathfinding4
649800,DQNEWC,1.0,Pathfinding4
649803,DQNEWC,1.0,Pathfinding4
649804,DQNEWC,0.0,Pathfinding4
649808,DQNEWC,1.0,Pathfinding4
649809,DQNEWC,0.0,Pathfinding4
649810,DQNEWC,0.0,Pathfinding4
649819,DQNEWC,1.0,Pathfinding4
649822,DQNEWC,1.0,Pathfinding4
649825,DQNEWC,1.0,Pathfinding4
649828,DQNEWC,1.0,Pathfinding4
649839,DQNEWC,0.0,Pathfinding4
649844,DQNEWC,1.0,Pathfinding4
649849,DQNEWC,0.0,Pathfinding4
649858,DQNEWC,0.0,Pathfinding4
649870,DQNEWC,0.0,Pathfinding4
649874,DQNEWC,0.0,Pathfinding4
649882,DQNEWC,0.0,Pathfinding4
649886,DQNEWC,0.0,Pathfinding4
649896,DQNEWC,1.0,Pathfinding4
649897,DQNEWC,0.0,Pathfinding4
649905,DQNEWC,0.0,Pathfinding4
649909,DQNEWC,0.0,Pathfinding4
649911,DQNEWC,1.0,Pathfinding4
649913,DQNEWC,1.0,Pathfinding4
649915,DQNEWC,1.0,Pathfinding4
649918,DQNEWC,1.0,Pathfinding4
649929,DQNEWC,0.0,Pathfinding4
649931,DQNEWC,1.0,Pathfinding4
649936,DQNEWC,1.0,Pathfinding4
649944,DQNEWC,0.0,Pathfinding4
649946,DQNEWC,1.0,Pathfinding4
649951,DQNEWC,0.0,Pathfinding4
649959,DQNEWC,0.0,Pathfinding4
649960,DQNEWC,0.0,Pathfinding4
649968,DQNEWC,0.0,Pathfinding4
649973,DQNEWC,0.0,Pathfinding4
649976,DQNEWC,1.0,Pathfinding4
649985,DQNEWC,0.0,Pathfinding4
649993,DQNEWC,0.0,Pathfinding4
649997,DQNEWC,1.0,Pathfinding4
650002,DQNEWC,1.0,Pathfinding4
650010,DQNEWC,0.0,Pathfinding4
650011,DQNEWC,0.0,Pathfinding4
650015,DQNEWC,1.0,Pathfinding4
650020,DQNEWC,1.0,Pathfinding4
650029,DQNEWC,0.0,Pathfinding4
650034,DQNEWC,0.0,Pathfinding4
650035,DQNEWC,0.0,Pathfinding4
650040,DQNEWC,1.0,Pathfinding4
650041,DQNEWC,0.0,Pathfinding4
650049,DQNEWC,0.0,Pathfinding4
650060,DQNEWC,0.0,Pathfinding4
650065,DQNEWC,0.0,Pathfinding4
650069,DQNEWC,1.0,Pathfinding4
650074,DQNEWC,1.0,Pathfinding4
650090,DQNEWC,0.0,Pathfinding4
650093,DQNEWC,1.0,Pathfinding4
650102,DQNEWC,0.0,Pathfinding4
650113,DQNEWC,0.0,Pathfinding4
650124,DQNEWC,0.0,Pathfinding4
650127,DQNEWC,1.0,Pathfinding4
650132,DQNEWC,1.0,Pathfinding4
650136,DQNEWC,0.0,Pathfinding4
650138,DQNEWC,1.0,Pathfinding4
650142,DQNEWC,1.0,Pathfinding4
650146,DQNEWC,1.0,Pathfinding4
650149,DQNEWC,1.0,Pathfinding4
650160,DQNEWC,1.0,Pathfinding4
650165,DQNEWC,0.0,Pathfinding4
650169,DQNEWC,1.0,Pathfinding4
650187,DQNEWC,0.0,Pathfinding4
650205,DQNEWC,0.0,Pathfinding4
650207,DQNEWC,1.0,Pathfinding4
650216,DQNEWC,0.0,Pathfinding4
650225,DQNEWC,0.0,Pathfinding4
650233,DQNEWC,0.0,Pathfinding4
650237,DQNEWC,0.0,Pathfinding4
650241,DQNEWC,1.0,Pathfinding4
650245,DQNEWC,1.0,Pathfinding4
650250,DQNEWC,1.0,Pathfinding4
650259,DQNEWC,0.0,Pathfinding4
650267,DQNEWC,0.0,Pathfinding4
650273,DQNEWC,1.0,Pathfinding4
650277,DQNEWC,1.0,Pathfinding4
650281,DQNEWC,0.0,Pathfinding4
650289,DQNEWC,0.0,Pathfinding4
650300,DQNEWC,0.0,Pathfinding4
650301,DQNEWC,0.0,Pathfinding4
650305,DQNEWC,1.0,Pathfinding4
650314,DQNEWC,0.0,Pathfinding4
650317,DQNEWC,1.0,Pathfinding4
650333,DQNEWC,0.0,Pathfinding4
650335,DQNEWC,1.0,Pathfinding4
650338,DQNEWC,1.0,Pathfinding4
650346,DQNEWC,0.0,Pathfinding4
650354,DQNEWC,0.0,Pathfinding4
650363,DQNEWC,0.0,Pathfinding4
650371,DQNEWC,0.0,Pathfinding4
650373,DQNEWC,1.0,Pathfinding4
650391,DQNEWC,0.0,Pathfinding4
650400,DQNEWC,0.0,Pathfinding4
650409,DQNEWC,0.0,Pathfinding4
650414,DQNEWC,1.0,Pathfinding4
650418,DQNEWC,1.0,Pathfinding4
650419,DQNEWC,0.0,Pathfinding4
650430,DQNEWC,0.0,Pathfinding4
650439,DQNEWC,0.0,Pathfinding4
650447,DQNEWC,0.0,Pathfinding4
650458,DQNEWC,0.0,Pathfinding4
650469,DQNEWC,0.0,Pathfinding4
650483,DQNEWC,0.0,Pathfinding4
650494,DQNEWC,0.0,Pathfinding4
650506,DQNEWC,0.0,Pathfinding4
650507,DQNEWC,0.0,Pathfinding4
650510,DQNEWC,1.0,Pathfinding4
650515,DQNEWC,0.0,Pathfinding4
650517,DQNEWC,1.0,Pathfinding4
650526,DQNEWC,0.0,Pathfinding4
650530,DQNEWC,1.0,Pathfinding4
650533,DQNEWC,1.0,Pathfinding4
650536,DQNEWC,1.0,Pathfinding4
650545,DQNEWC,0.0,Pathfinding4
650554,DQNEWC,0.0,Pathfinding4
650559,DQNEWC,0.0,Pathfinding4
650564,DQNEWC,1.0,Pathfinding4
650573,DQNEWC,0.0,Pathfinding4
650575,DQNEWC,1.0,Pathfinding4
650576,DQNEWC,0.0,Pathfinding4
650584,DQNEWC,0.0,Pathfinding4
650588,DQNEWC,0.0,Pathfinding4
650606,DQNEWC,0.0,Pathfinding4
650615,DQNEWC,0.0,Pathfinding4
650620,DQNEWC,1.0,Pathfinding4
650627,DQNEWC,1.0,Pathfinding4
650629,DQNEWC,1.0,Pathfinding4
650634,DQNEWC,1.0,Pathfinding4
650648,DQNEWC,0.0,Pathfinding4
650662,DQNEWC,0.0,Pathfinding4
650665,DQNEWC,1.0,Pathfinding4
650676,DQNEWC,0.0,Pathfinding4
650681,DQNEWC,0.0,Pathfinding4
650686,DQNEWC,0.0,Pathfinding4
650690,DQNEWC,0.0,Pathfinding4
650693,DQNEWC,1.0,Pathfinding4
650698,DQNEWC,0.0,Pathfinding4
650706,DQNEWC,0.0,Pathfinding4
650707,DQNEWC,0.0,Pathfinding4
650718,DQNEWC,0.0,Pathfinding4
650727,DQNEWC,0.0,Pathfinding4
650735,DQNEWC,0.0,Pathfinding4
650743,DQNEWC,0.0,Pathfinding4
650747,DQNEWC,1.0,Pathfinding4
650755,DQNEWC,0.0,Pathfinding4
650759,DQNEWC,1.0,Pathfinding4
650763,DQNEWC,1.0,Pathfinding4
650774,DQNEWC,0.0,Pathfinding4
650778,DQNEWC,1.0,Pathfinding4
650781,DQNEWC,1.0,Pathfinding4
650785,DQNEWC,1.0,Pathfinding4
650794,DQNEWC,1.0,Pathfinding4
650797,DQNEWC,1.0,Pathfinding4
650802,DQNEWC,0.0,Pathfinding4
650806,DQNEWC,1.0,Pathfinding4
650811,DQNEWC,0.0,Pathfinding4
650815,DQNEWC,1.0,Pathfinding4
650819,DQNEWC,0.0,Pathfinding4
650824,DQNEWC,1.0,Pathfinding4
650830,DQNEWC,1.0,Pathfinding4
650834,DQNEWC,1.0,Pathfinding4
650843,DQNEWC,0.0,Pathfinding4
650848,DQNEWC,0.0,Pathfinding4
650849,DQNEWC,0.0,Pathfinding4
650854,DQNEWC,0.0,Pathfinding4
650863,DQNEWC,0.0,Pathfinding4
650866,DQNEWC,1.0,Pathfinding4
650875,DQNEWC,0.0,Pathfinding4
650880,DQNEWC,0.0,Pathfinding4
650889,DQNEWC,0.0,Pathfinding4
650894,DQNEWC,0.0,Pathfinding4
650906,DQNEWC,0.0,Pathfinding4
650908,DQNEWC,1.0,Pathfinding4
650913,DQNEWC,0.0,Pathfinding4
650918,DQNEWC,0.0,Pathfinding4
650927,DQNEWC,0.0,Pathfinding4
650930,DQNEWC,1.0,Pathfinding4
650932,DQNEWC,1.0,Pathfinding4
650937,DQNEWC,1.0,Pathfinding4
650946,DQNEWC,0.0,Pathfinding4
650949,DQNEWC,1.0,Pathfinding4
650957,DQNEWC,0.0,Pathfinding4
650966,DQNEWC,0.0,Pathfinding4
650975,DQNEWC,0.0,Pathfinding4
650976,DQNEWC,0.0,Pathfinding4
650984,DQNEWC,0.0,Pathfinding4
650988,DQNEWC,1.0,Pathfinding4
651004,DQNEWC,0.0,Pathfinding4
651013,DQNEWC,0.0,Pathfinding4
651022,DQNEWC,0.0,Pathfinding4
651024,DQNEWC,1.0,Pathfinding4
651040,DQNEWC,0.0,Pathfinding4
651043,DQNEWC,1.0,Pathfinding4
651047,DQNEWC,1.0,Pathfinding4
651055,DQNEWC,0.0,Pathfinding4
651060,DQNEWC,0.0,Pathfinding4
651065,DQNEWC,1.0,Pathfinding4
651070,DQNEWC,1.0,Pathfinding4
651074,DQNEWC,1.0,Pathfinding4
651077,DQNEWC,1.0,Pathfinding4
651078,DQNEWC,0.0,Pathfinding4
651094,DQNEWC,0.0,Pathfinding4
651097,DQNEWC,1.0,Pathfinding4
651098,DQNEWC,0.0,Pathfinding4
651104,DQNEWC,1.0,Pathfinding4
651113,DQNEWC,0.0,Pathfinding4
651114,DQNEWC,0.0,Pathfinding4
651123,DQNEWC,0.0,Pathfinding4
651132,DQNEWC,0.0,Pathfinding4
651143,DQNEWC,0.0,Pathfinding4
651148,DQNEWC,1.0,Pathfinding4
651159,DQNEWC,0.0,Pathfinding4
651161,DQNEWC,0.0,Pathfinding4
651170,DQNEWC,0.0,Pathfinding4
651174,DQNEWC,0.0,Pathfinding4
651183,DQNEWC,0.0,Pathfinding4
651192,DQNEWC,0.0,Pathfinding4
651195,DQNEWC,1.0,Pathfinding4
651202,DQNEWC,1.0,Pathfinding4
651206,DQNEWC,1.0,Pathfinding4
651214,DQNEWC,0.0,Pathfinding4
651218,DQNEWC,0.0,Pathfinding4
651222,DQNEWC,1.0,Pathfinding4
651223,DQNEWC,0.0,Pathfinding4
651234,DQNEWC,0.0,Pathfinding4
651239,DQNEWC,0.0,Pathfinding4
651250,DQNEWC,0.0,Pathfinding4
651254,DQNEWC,1.0,Pathfinding4
651262,DQNEWC,0.0,Pathfinding4
651268,DQNEWC,1.0,Pathfinding4
651279,DQNEWC,0.0,Pathfinding4
651284,DQNEWC,1.0,Pathfinding4
651286,DQNEWC,1.0,Pathfinding4
651288,DQNEWC,1.0,Pathfinding4
651289,DQNEWC,0.0,Pathfinding4
651300,DQNEWC,0.0,Pathfinding4
651301,DQNEWC,0.0,Pathfinding4
651306,DQNEWC,0.0,Pathfinding4
651308,DQNEWC,1.0,Pathfinding4
651310,DQNEWC,1.0,Pathfinding4
651321,DQNEWC,0.0,Pathfinding4
651330,DQNEWC,0.0,Pathfinding4
651331,DQNEWC,0.0,Pathfinding4
651340,DQNEWC,0.0,Pathfinding4
651344,DQNEWC,1.0,Pathfinding4
651347,DQNEWC,1.0,Pathfinding4
651355,DQNEWC,0.0,Pathfinding4
651366,DQNEWC,0.0,Pathfinding4
651380,DQNEWC,0.0,Pathfinding4
651392,DQNEWC,0.0,Pathfinding4
651401,DQNEWC,0.0,Pathfinding4
651406,DQNEWC,1.0,Pathfinding4
651411,DQNEWC,1.0,Pathfinding4
651415,DQNEWC,1.0,Pathfinding4
651420,DQNEWC,1.0,Pathfinding4
651425,DQNEWC,0.0,Pathfinding4
651430,DQNEWC,0.0,Pathfinding4
651439,DQNEWC,0.0,Pathfinding4
651440,DQNEWC,0.0,Pathfinding4
651442,DQNEWC,1.0,Pathfinding4
651449,DQNEWC,1.0,Pathfinding4
651450,DQNEWC,0.0,Pathfinding4
651452,DQNEWC,1.0,Pathfinding4
651454,DQNEWC,1.0,Pathfinding4
651463,DQNEWC,0.0,Pathfinding4
651465,DQNEWC,1.0,Pathfinding4
651473,DQNEWC,0.0,Pathfinding4
651481,DQNEWC,0.0,Pathfinding4
651484,DQNEWC,1.0,Pathfinding4
651487,DQNEWC,1.0,Pathfinding4
651492,DQNEWC,0.0,Pathfinding4
651500,DQNEWC,0.0,Pathfinding4
651509,DQNEWC,0.0,Pathfinding4
651512,DQNEWC,1.0,Pathfinding4
651514,DQNEWC,0.0,Pathfinding4
651530,DQNEWC,0.0,Pathfinding4
651539,DQNEWC,0.0,Pathfinding4
651543,DQNEWC,1.0,Pathfinding4
651554,DQNEWC,0.0,Pathfinding4
651565,DQNEWC,0.0,Pathfinding4
651569,DQNEWC,1.0,Pathfinding4
651574,DQNEWC,1.0,Pathfinding4
651583,DQNEWC,0.0,Pathfinding4
651587,DQNEWC,1.0,Pathfinding4
651590,DQNEWC,1.0,Pathfinding4
651594,DQNEWC,1.0,Pathfinding4
651612,DQNEWC,0.0,Pathfinding4
651623,DQNEWC,0.0,Pathfinding4
651634,DQNEWC,0.0,Pathfinding4
651646,DQNEWC,0.0,Pathfinding4
651654,DQNEWC,0.0,Pathfinding4
651658,DQNEWC,1.0,Pathfinding4
651666,DQNEWC,0.0,Pathfinding4
651668,DQNEWC,1.0,Pathfinding4
651677,DQNEWC,0.0,Pathfinding4
651681,DQNEWC,1.0,Pathfinding4
651689,DQNEWC,0.0,Pathfinding4
651698,DQNEWC,0.0,Pathfinding4
651702,DQNEWC,1.0,Pathfinding4
651706,DQNEWC,1.0,Pathfinding4
651711,DQNEWC,1.0,Pathfinding4
651729,DQNEWC,0.0,Pathfinding4
651734,DQNEWC,0.0,Pathfinding4
651735,DQNEWC,0.0,Pathfinding4
651739,DQNEWC,1.0,Pathfinding4
651744,DQNEWC,0.0,Pathfinding4
651749,DQNEWC,1.0,Pathfinding4
651760,DQNEWC,0.0,Pathfinding4
651761,DQNEWC,0.0,Pathfinding4
651773,DQNEWC,0.0,Pathfinding4
651782,DQNEWC,0.0,Pathfinding4
651784,DQNEWC,0.0,Pathfinding4
651789,DQNEWC,1.0,Pathfinding4
651794,DQNEWC,0.0,Pathfinding4
651799,DQNEWC,1.0,Pathfinding4
651805,DQNEWC,1.0,Pathfinding4
651813,DQNEWC,0.0,Pathfinding4
651818,DQNEWC,1.0,Pathfinding4
651830,DQNEWC,0.0,Pathfinding4
651835,DQNEWC,1.0,Pathfinding4
651840,DQNEWC,1.0,Pathfinding4
651849,DQNEWC,1.0,Pathfinding4
651854,DQNEWC,0.0,Pathfinding4
651857,DQNEWC,1.0,Pathfinding4
651862,DQNEWC,1.0,Pathfinding4
651878,DQNEWC,0.0,Pathfinding4
651885,DQNEWC,1.0,Pathfinding4
651887,DQNEWC,1.0,Pathfinding4
651891,DQNEWC,1.0,Pathfinding4
651902,DQNEWC,0.0,Pathfinding4
651911,DQNEWC,0.0,Pathfinding4
651922,DQNEWC,0.0,Pathfinding4
651926,DQNEWC,1.0,Pathfinding4
651935,DQNEWC,0.0,Pathfinding4
651939,DQNEWC,0.0,Pathfinding4
651944,DQNEWC,0.0,Pathfinding4
651945,DQNEWC,0.0,Pathfinding4
651946,DQNEWC,0.0,Pathfinding4
651950,DQNEWC,0.0,Pathfinding4
651958,DQNEWC,0.0,Pathfinding4
651964,DQNEWC,1.0,Pathfinding4
651972,DQNEWC,0.0,Pathfinding4
651974,DQNEWC,1.0,Pathfinding4
651990,DQNEWC,0.0,Pathfinding4
651995,DQNEWC,0.0,Pathfinding4
652000,DQNEWC,1.0,Pathfinding4
652005,DQNEWC,1.0,Pathfinding4
652013,DQNEWC,0.0,Pathfinding4
652024,DQNEWC,0.0,Pathfinding4
652030,DQNEWC,1.0,Pathfinding4
652036,DQNEWC,1.0,Pathfinding4
652047,DQNEWC,0.0,Pathfinding4
652049,DQNEWC,0.0,Pathfinding4
652057,DQNEWC,0.0,Pathfinding4
652058,DQNEWC,0.0,Pathfinding4
652067,DQNEWC,0.0,Pathfinding4
652078,DQNEWC,0.0,Pathfinding4
652089,DQNEWC,0.0,Pathfinding4
652090,DQNEWC,0.0,Pathfinding4
652095,DQNEWC,1.0,Pathfinding4
652103,DQNEWC,0.0,Pathfinding4
652111,DQNEWC,0.0,Pathfinding4
652119,DQNEWC,0.0,Pathfinding4
652126,DQNEWC,1.0,Pathfinding4
652134,DQNEWC,0.0,Pathfinding4
652150,DQNEWC,0.0,Pathfinding4
652154,DQNEWC,0.0,Pathfinding4
652168,DQNEWC,0.0,Pathfinding4
652173,DQNEWC,1.0,Pathfinding4
652178,DQNEWC,0.0,Pathfinding4
652183,DQNEWC,0.0,Pathfinding4
652184,DQNEWC,0.0,Pathfinding4
652189,DQNEWC,0.0,Pathfinding4
652200,DQNEWC,0.0,Pathfinding4
652203,DQNEWC,1.0,Pathfinding4
652206,DQNEWC,1.0,Pathfinding4
652211,DQNEWC,0.0,Pathfinding4
652215,DQNEWC,0.0,Pathfinding4
652229,DQNEWC,0.0,Pathfinding4
652233,DQNEWC,0.0,Pathfinding4
652244,DQNEWC,0.0,Pathfinding4
652255,DQNEWC,0.0,Pathfinding4
652257,DQNEWC,1.0,Pathfinding4
652260,DQNEWC,1.0,Pathfinding4
652265,DQNEWC,1.0,Pathfinding4
652269,DQNEWC,1.0,Pathfinding4
652272,DQNEWC,1.0,Pathfinding4
652280,DQNEWC,0.0,Pathfinding4
652282,DQNEWC,1.0,Pathfinding4
652286,DQNEWC,1.0,Pathfinding4
652295,DQNEWC,0.0,Pathfinding4
652304,DQNEWC,0.0,Pathfinding4
652312,DQNEWC,0.0,Pathfinding4
652321,DQNEWC,0.0,Pathfinding4
652330,DQNEWC,0.0,Pathfinding4
652335,DQNEWC,1.0,Pathfinding4
652337,DQNEWC,1.0,Pathfinding4
652345,DQNEWC,0.0,Pathfinding4
652354,DQNEWC,0.0,Pathfinding4
