networksteps,algo,completions,env
203460,DQNEWC,0.14285714285714285,Malfunction7
203679,DQNEWC,0.14285714285714285,Malfunction7
203943,DQNEWC,0.14285714285714285,Malfunction7
204211,DQNEWC,0.14285714285714285,Malfunction7
204429,DQNEWC,0.42857142857142855,Malfunction7
204685,DQNEWC,0.5714285714285714,Malfunction7
204945,DQNEWC,0.2857142857142857,Malfunction7
205169,DQNEWC,0.0,Malfunction7
205407,DQNEWC,0.7142857142857143,Malfunction7
205634,DQNEWC,0.14285714285714285,Malfunction7
205907,DQNEWC,0.0,Malfunction7
206172,DQNEWC,0.14285714285714285,Malfunction7
206401,DQNEWC,0.14285714285714285,Malfunction7
206674,DQNEWC,0.0,Malfunction7
206911,DQNEWC,0.0,Malfunction7
207098,DQNEWC,0.2857142857142857,Malfunction7
207341,DQNEWC,0.7142857142857143,Malfunction7
207553,DQNEWC,0.42857142857142855,Malfunction7
207826,DQNEWC,0.0,Malfunction7
208085,DQNEWC,0.14285714285714285,Malfunction7
208323,DQNEWC,0.5714285714285714,Malfunction7
208585,DQNEWC,0.2857142857142857,Malfunction7
208858,DQNEWC,0.0,Malfunction7
209120,DQNEWC,0.2857142857142857,Malfunction7
209381,DQNEWC,0.42857142857142855,Malfunction7
209644,DQNEWC,0.14285714285714285,Malfunction7
209887,DQNEWC,0.5714285714285714,Malfunction7
210123,DQNEWC,0.0,Malfunction7
210382,DQNEWC,0.14285714285714285,Malfunction7
210645,DQNEWC,0.42857142857142855,Malfunction7
210885,DQNEWC,0.0,Malfunction7
211134,DQNEWC,0.7142857142857143,Malfunction7
211393,DQNEWC,0.5714285714285714,Malfunction7
211571,DQNEWC,0.7142857142857143,Malfunction7
211806,DQNEWC,0.7142857142857143,Malfunction7
212048,DQNEWC,0.7142857142857143,Malfunction7
212308,DQNEWC,0.14285714285714285,Malfunction7
212516,DQNEWC,0.7142857142857143,Malfunction7
212759,DQNEWC,0.7142857142857143,Malfunction7
213010,DQNEWC,0.7142857142857143,Malfunction7
213232,DQNEWC,0.14285714285714285,Malfunction7
213428,DQNEWC,0.42857142857142855,Malfunction7
213691,DQNEWC,0.42857142857142855,Malfunction7
213952,DQNEWC,0.2857142857142857,Malfunction7
214156,DQNEWC,0.2857142857142857,Malfunction7
214409,DQNEWC,0.14285714285714285,Malfunction7
214659,DQNEWC,0.5714285714285714,Malfunction7
214890,DQNEWC,0.14285714285714285,Malfunction7
215124,DQNEWC,0.8571428571428571,Malfunction7
215346,DQNEWC,0.14285714285714285,Malfunction7
215605,DQNEWC,0.42857142857142855,Malfunction7
215806,DQNEWC,0.5714285714285714,Malfunction7
216053,DQNEWC,0.5714285714285714,Malfunction7
216305,DQNEWC,0.2857142857142857,Malfunction7
216557,DQNEWC,0.5714285714285714,Malfunction7
216813,DQNEWC,0.0,Malfunction7
217032,DQNEWC,0.2857142857142857,Malfunction7
217228,DQNEWC,0.8571428571428571,Malfunction7
217387,DQNEWC,0.42857142857142855,Malfunction7
217597,DQNEWC,0.5714285714285714,Malfunction7
217809,DQNEWC,0.42857142857142855,Malfunction7
218032,DQNEWC,0.2857142857142857,Malfunction7
218272,DQNEWC,0.0,Malfunction7
218513,DQNEWC,1.0,Malfunction7
218768,DQNEWC,0.2857142857142857,Malfunction7
219035,DQNEWC,0.14285714285714285,Malfunction7
219274,DQNEWC,0.0,Malfunction7
219542,DQNEWC,0.14285714285714285,Malfunction7
219757,DQNEWC,0.2857142857142857,Malfunction7
220007,DQNEWC,0.42857142857142855,Malfunction7
220243,DQNEWC,0.0,Malfunction7
220508,DQNEWC,0.2857142857142857,Malfunction7
220724,DQNEWC,0.42857142857142855,Malfunction7
220938,DQNEWC,1.0,Malfunction7
221156,DQNEWC,0.0,Malfunction7
221376,DQNEWC,0.14285714285714285,Malfunction7
221596,DQNEWC,0.0,Malfunction7
221866,DQNEWC,0.42857142857142855,Malfunction7
222049,DQNEWC,0.42857142857142855,Malfunction7
222278,DQNEWC,0.7142857142857143,Malfunction7
222463,DQNEWC,0.8571428571428571,Malfunction7
222699,DQNEWC,0.2857142857142857,Malfunction7
222961,DQNEWC,0.2857142857142857,Malfunction7
223196,DQNEWC,0.0,Malfunction7
223415,DQNEWC,0.2857142857142857,Malfunction7
223678,DQNEWC,0.14285714285714285,Malfunction7
223918,DQNEWC,0.0,Malfunction7
224093,DQNEWC,0.5714285714285714,Malfunction7
224314,DQNEWC,0.42857142857142855,Malfunction7
224495,DQNEWC,0.2857142857142857,Malfunction7
224737,DQNEWC,0.5714285714285714,Malfunction7
224987,DQNEWC,0.2857142857142857,Malfunction7
225165,DQNEWC,0.14285714285714285,Malfunction7
225376,DQNEWC,0.42857142857142855,Malfunction7
225592,DQNEWC,0.0,Malfunction7
225835,DQNEWC,0.7142857142857143,Malfunction7
226072,DQNEWC,0.0,Malfunction7
226328,DQNEWC,0.5714285714285714,Malfunction7
226528,DQNEWC,0.14285714285714285,Malfunction7
226775,DQNEWC,0.0,Malfunction7
227019,DQNEWC,0.2857142857142857,Malfunction7
227257,DQNEWC,0.2857142857142857,Malfunction7
227519,DQNEWC,0.2857142857142857,Malfunction7
227685,DQNEWC,0.2857142857142857,Malfunction7
227891,DQNEWC,0.7142857142857143,Malfunction7
228141,DQNEWC,0.42857142857142855,Malfunction7
228397,DQNEWC,0.7142857142857143,Malfunction7
228655,DQNEWC,0.7142857142857143,Malfunction7
228909,DQNEWC,0.2857142857142857,Malfunction7
229170,DQNEWC,0.2857142857142857,Malfunction7
229428,DQNEWC,0.5714285714285714,Malfunction7
229701,DQNEWC,0.0,Malfunction7
229949,DQNEWC,0.14285714285714285,Malfunction7
230222,DQNEWC,0.0,Malfunction7
230481,DQNEWC,0.2857142857142857,Malfunction7
230721,DQNEWC,1.0,Malfunction7
230928,DQNEWC,0.14285714285714285,Malfunction7
231175,DQNEWC,0.42857142857142855,Malfunction7
231387,DQNEWC,0.42857142857142855,Malfunction7
231652,DQNEWC,0.42857142857142855,Malfunction7
231904,DQNEWC,0.2857142857142857,Malfunction7
232096,DQNEWC,0.7142857142857143,Malfunction7
232359,DQNEWC,0.14285714285714285,Malfunction7
232604,DQNEWC,0.5714285714285714,Malfunction7
232826,DQNEWC,0.2857142857142857,Malfunction7
233033,DQNEWC,0.42857142857142855,Malfunction7
233284,DQNEWC,0.5714285714285714,Malfunction7
233534,DQNEWC,0.2857142857142857,Malfunction7
233784,DQNEWC,0.42857142857142855,Malfunction7
234022,DQNEWC,0.0,Malfunction7
234217,DQNEWC,0.42857142857142855,Malfunction7
234476,DQNEWC,0.7142857142857143,Malfunction7
234736,DQNEWC,0.2857142857142857,Malfunction7
234997,DQNEWC,0.0,Malfunction7
235200,DQNEWC,0.5714285714285714,Malfunction7
235467,DQNEWC,0.14285714285714285,Malfunction7
235690,DQNEWC,0.14285714285714285,Malfunction7
235923,DQNEWC,0.14285714285714285,Malfunction7
236175,DQNEWC,0.42857142857142855,Malfunction7
236429,DQNEWC,0.7142857142857143,Malfunction7
236685,DQNEWC,0.42857142857142855,Malfunction7
236924,DQNEWC,1.0,Malfunction7
237173,DQNEWC,0.42857142857142855,Malfunction7
237435,DQNEWC,0.0,Malfunction7
237659,DQNEWC,0.2857142857142857,Malfunction7
237893,DQNEWC,1.0,Malfunction7
238144,DQNEWC,0.7142857142857143,Malfunction7
238358,DQNEWC,0.42857142857142855,Malfunction7
238609,DQNEWC,0.7142857142857143,Malfunction7
238848,DQNEWC,0.7142857142857143,Malfunction7
239104,DQNEWC,0.5714285714285714,Malfunction7
239366,DQNEWC,0.2857142857142857,Malfunction7
239541,DQNEWC,0.7142857142857143,Malfunction7
239765,DQNEWC,0.8571428571428571,Malfunction7
240021,DQNEWC,0.5714285714285714,Malfunction7
240302,DQNEWC,0.0,Malfunction8
240549,DQNEWC,0.375,Malfunction8
240805,DQNEWC,0.125,Malfunction8
241100,DQNEWC,0.25,Malfunction8
241349,DQNEWC,0.75,Malfunction8
241657,DQNEWC,0.125,Malfunction8
241925,DQNEWC,0.625,Malfunction8
242202,DQNEWC,0.5,Malfunction8
242492,DQNEWC,0.375,Malfunction8
242756,DQNEWC,0.25,Malfunction8
243045,DQNEWC,0.375,Malfunction8
243357,DQNEWC,0.125,Malfunction8
243638,DQNEWC,0.375,Malfunction8
243877,DQNEWC,0.125,Malfunction8
244144,DQNEWC,0.625,Malfunction8
244370,DQNEWC,0.125,Malfunction8
244672,DQNEWC,0.125,Malfunction8
244928,DQNEWC,0.375,Malfunction8
245202,DQNEWC,0.625,Malfunction8
245514,DQNEWC,0.125,Malfunction8
245805,DQNEWC,0.5,Malfunction8
246073,DQNEWC,0.125,Malfunction8
246325,DQNEWC,0.5,Malfunction8
246575,DQNEWC,0.0,Malfunction8
246845,DQNEWC,0.0,Malfunction8
247142,DQNEWC,0.375,Malfunction8
247382,DQNEWC,0.25,Malfunction8
247694,DQNEWC,0.0,Malfunction8
247965,DQNEWC,0.25,Malfunction8
248256,DQNEWC,0.375,Malfunction8
248550,DQNEWC,0.375,Malfunction8
248834,DQNEWC,0.375,Malfunction8
249077,DQNEWC,0.5,Malfunction8
249374,DQNEWC,0.25,Malfunction8
249674,DQNEWC,0.75,Malfunction8
249897,DQNEWC,0.25,Malfunction8
250166,DQNEWC,0.25,Malfunction8
250478,DQNEWC,0.0,Malfunction8
250774,DQNEWC,0.625,Malfunction8
251040,DQNEWC,0.125,Malfunction8
251337,DQNEWC,0.25,Malfunction8
251625,DQNEWC,0.25,Malfunction8
251877,DQNEWC,0.0,Malfunction8
252159,DQNEWC,0.75,Malfunction8
252428,DQNEWC,0.125,Malfunction8
252725,DQNEWC,0.375,Malfunction8
253037,DQNEWC,0.0,Malfunction8
253302,DQNEWC,0.875,Malfunction8
253602,DQNEWC,0.125,Malfunction8
253876,DQNEWC,0.25,Malfunction8
254073,DQNEWC,0.0,Malfunction8
254304,DQNEWC,0.25,Malfunction8
254566,DQNEWC,0.25,Malfunction8
254840,DQNEWC,0.0,Malfunction8
255131,DQNEWC,0.25,Malfunction8
255381,DQNEWC,0.625,Malfunction8
255630,DQNEWC,0.0,Malfunction8
255938,DQNEWC,0.125,Malfunction8
256206,DQNEWC,0.875,Malfunction8
256424,DQNEWC,0.375,Malfunction8
256645,DQNEWC,0.0,Malfunction8
256925,DQNEWC,0.25,Malfunction8
257189,DQNEWC,0.75,Malfunction8
257490,DQNEWC,0.25,Malfunction8
257752,DQNEWC,0.375,Malfunction8
257967,DQNEWC,0.25,Malfunction8
258234,DQNEWC,0.5,Malfunction8
258534,DQNEWC,0.125,Malfunction8
258754,DQNEWC,0.25,Malfunction8
259010,DQNEWC,0.25,Malfunction8
259283,DQNEWC,0.5,Malfunction8
259531,DQNEWC,0.125,Malfunction8
259768,DQNEWC,0.25,Malfunction8
260080,DQNEWC,0.0,Malfunction8
260377,DQNEWC,0.375,Malfunction8
260663,DQNEWC,0.5,Malfunction8
260966,DQNEWC,0.125,Malfunction8
261247,DQNEWC,0.625,Malfunction8
261516,DQNEWC,0.375,Malfunction8
261822,DQNEWC,0.125,Malfunction8
262065,DQNEWC,0.0,Malfunction8
262337,DQNEWC,0.125,Malfunction8
262649,DQNEWC,0.0,Malfunction8
262926,DQNEWC,0.75,Malfunction8
263194,DQNEWC,0.875,Malfunction8
263471,DQNEWC,0.0,Malfunction8
263741,DQNEWC,0.875,Malfunction8
264024,DQNEWC,0.75,Malfunction8
264263,DQNEWC,0.125,Malfunction8
264536,DQNEWC,0.25,Malfunction8
264848,DQNEWC,0.0,Malfunction8
265113,DQNEWC,0.25,Malfunction8
265355,DQNEWC,0.75,Malfunction8
265614,DQNEWC,0.625,Malfunction8
265880,DQNEWC,0.0,Malfunction8
266143,DQNEWC,0.0,Malfunction8
266382,DQNEWC,0.25,Malfunction8
266666,DQNEWC,0.125,Malfunction8
266901,DQNEWC,0.25,Malfunction8
267213,DQNEWC,0.125,Malfunction8
267438,DQNEWC,0.25,Malfunction8
267727,DQNEWC,0.0,Malfunction8
268012,DQNEWC,0.125,Malfunction8
268289,DQNEWC,0.625,Malfunction8
268601,DQNEWC,0.0,Malfunction8
268819,DQNEWC,0.25,Malfunction8
269123,DQNEWC,0.125,Malfunction8
269385,DQNEWC,0.375,Malfunction8
269674,DQNEWC,0.25,Malfunction8
269982,DQNEWC,0.125,Malfunction8
270226,DQNEWC,0.75,Malfunction8
270444,DQNEWC,0.125,Malfunction8
270696,DQNEWC,0.25,Malfunction8
270934,DQNEWC,0.5,Malfunction8
271229,DQNEWC,0.25,Malfunction8
271532,DQNEWC,0.25,Malfunction8
271835,DQNEWC,0.125,Malfunction8
272123,DQNEWC,0.5,Malfunction8
272393,DQNEWC,0.25,Malfunction8
272671,DQNEWC,0.125,Malfunction8
272903,DQNEWC,0.25,Malfunction8
273179,DQNEWC,0.5,Malfunction8
273455,DQNEWC,0.25,Malfunction8
273741,DQNEWC,0.375,Malfunction8
274014,DQNEWC,0.75,Malfunction8
274277,DQNEWC,1.0,Malfunction8
274577,DQNEWC,0.375,Malfunction8
274885,DQNEWC,0.125,Malfunction8
275140,DQNEWC,0.0,Malfunction8
275417,DQNEWC,0.875,Malfunction8
275708,DQNEWC,0.375,Malfunction8
275974,DQNEWC,0.125,Malfunction8
276226,DQNEWC,0.375,Malfunction8
276491,DQNEWC,0.125,Malfunction8
276760,DQNEWC,0.125,Malfunction8
277048,DQNEWC,0.375,Malfunction8
277316,DQNEWC,0.375,Malfunction8
277586,DQNEWC,0.125,Malfunction8
277891,DQNEWC,0.125,Malfunction8
278163,DQNEWC,0.125,Malfunction8
278428,DQNEWC,0.5,Malfunction8
278697,DQNEWC,0.125,Malfunction8
278970,DQNEWC,0.75,Malfunction8
279227,DQNEWC,0.125,Malfunction8
279481,DQNEWC,0.125,Malfunction8
279762,DQNEWC,0.375,Malfunction8
280001,DQNEWC,0.125,Malfunction8
280290,DQNEWC,0.625,Malfunction8
280549,DQNEWC,0.0,Malfunction8
280842,DQNEWC,0.25,Malfunction8
281080,DQNEWC,0.75,Malfunction8
281380,DQNEWC,0.375,Malfunction8
281657,DQNEWC,0.5,Malfunction8
281910,DQNEWC,0.25,Malfunction8
282144,DQNEWC,0.5,Malfunction8
282442,DQNEWC,0.125,Malfunction8
282684,DQNEWC,0.125,Malfunction8
282958,DQNEWC,0.125,Malfunction8
283243,DQNEWC,0.5,Malfunction8
283501,DQNEWC,0.0,Malfunction8
283760,DQNEWC,0.0,Malfunction8
284059,DQNEWC,0.125,Malfunction8
284303,DQNEWC,0.25,Malfunction8
284577,DQNEWC,0.75,Malfunction8
284836,DQNEWC,0.75,Malfunction8
285098,DQNEWC,0.875,Malfunction8
285385,DQNEWC,0.375,Malfunction8
285659,DQNEWC,0.0,Malfunction8
285971,DQNEWC,0.0,Malfunction8
286264,DQNEWC,0.25,Malfunction8
286488,DQNEWC,0.375,Malfunction8
286754,DQNEWC,0.375,Malfunction8
286980,DQNEWC,0.25,Malfunction8
287249,DQNEWC,0.875,Malfunction8
287490,DQNEWC,0.75,Malfunction8
287796,DQNEWC,0.25,Malfunction8
288016,DQNEWC,0.375,Malfunction8
288280,DQNEWC,0.25,Malfunction8
288535,DQNEWC,0.375,Malfunction8
288756,DQNEWC,0.375,Malfunction8
288965,DQNEWC,0.25,Malfunction8
289209,DQNEWC,0.5,Malfunction8
289521,DQNEWC,0.0,Malfunction8
289786,DQNEWC,0.5,Malfunction8
290062,DQNEWC,0.5,Malfunction8
290351,DQNEWC,0.0,Malfunction8
290639,DQNEWC,0.375,Malfunction8
290937,DQNEWC,0.125,Malfunction8
291243,DQNEWC,0.25,Malfunction8
291479,DQNEWC,0.125,Malfunction8
291767,DQNEWC,0.625,Malfunction8
292079,DQNEWC,0.125,Malfunction8
292366,DQNEWC,0.25,Malfunction8
292580,DQNEWC,0.0,Malfunction8
292879,DQNEWC,0.125,Malfunction8
293154,DQNEWC,0.125,Malfunction8
293429,DQNEWC,0.0,Malfunction8
293683,DQNEWC,0.25,Malfunction8
293992,DQNEWC,0.25,Malfunction8
294284,DQNEWC,0.0,Malfunction8
294578,DQNEWC,0.375,Malfunction8
294866,DQNEWC,0.5,Malfunction8
295165,DQNEWC,0.25,Malfunction8
295449,DQNEWC,0.375,Malfunction8
295708,DQNEWC,0.375,Malfunction8
295986,DQNEWC,0.125,Malfunction8
296243,DQNEWC,0.0,Malfunction8
296536,DQNEWC,0.25,Malfunction8
296815,DQNEWC,0.5,Malfunction8
297127,DQNEWC,0.0,Malfunction8
297392,DQNEWC,0.375,Malfunction8
297644,DQNEWC,0.25,Malfunction8
297916,DQNEWC,0.125,Malfunction8
298198,DQNEWC,0.0,Malfunction8
298487,DQNEWC,0.375,Malfunction8
298709,DQNEWC,0.0,Malfunction8
299018,DQNEWC,0.375,Malfunction8
299227,DQNEWC,0.25,Malfunction8
299480,DQNEWC,0.125,Malfunction8
299792,DQNEWC,0.0,Malfunction8
300073,DQNEWC,0.375,Malfunction8
300364,DQNEWC,0.5,Malfunction8
300640,DQNEWC,0.0,Malfunction8
300949,DQNEWC,0.375,Malfunction8
301192,DQNEWC,0.375,Malfunction8
301453,DQNEWC,0.25,Malfunction8
301678,DQNEWC,0.125,Malfunction8
301969,DQNEWC,0.375,Malfunction8
302232,DQNEWC,0.0,Malfunction8
302490,DQNEWC,0.125,Malfunction8
302801,DQNEWC,0.25,Malfunction8
303071,DQNEWC,0.25,Malfunction8
303330,DQNEWC,0.0,Malfunction8
303631,DQNEWC,0.25,Malfunction8
303826,DQNEWC,0.25,Malfunction8
304095,DQNEWC,0.25,Malfunction8
304362,DQNEWC,0.0,Malfunction8
304612,DQNEWC,0.25,Malfunction8
304852,DQNEWC,0.625,Malfunction8
305067,DQNEWC,0.25,Malfunction8
305354,DQNEWC,0.125,Malfunction8
305666,DQNEWC,0.0,Malfunction8
305932,DQNEWC,0.0,Malfunction8
306205,DQNEWC,0.375,Malfunction8
306437,DQNEWC,0.25,Malfunction8
306616,DQNEWC,0.0,Malfunction8
306910,DQNEWC,0.0,Malfunction8
307081,DQNEWC,0.375,Malfunction8
307367,DQNEWC,0.375,Malfunction8
307651,DQNEWC,0.5,Malfunction8
307941,DQNEWC,0.25,Malfunction8
308207,DQNEWC,0.75,Malfunction8
308518,DQNEWC,0.125,Malfunction8
308814,DQNEWC,0.375,Malfunction8
309114,DQNEWC,0.125,Malfunction8
309382,DQNEWC,0.625,Malfunction8
309681,DQNEWC,0.125,Malfunction8
309990,DQNEWC,0.25,Malfunction8
310270,DQNEWC,0.375,Malfunction8
310575,DQNEWC,0.375,Malfunction8
310854,DQNEWC,0.375,Malfunction8
311125,DQNEWC,0.125,Malfunction8
311406,DQNEWC,0.0,Malfunction8
311645,DQNEWC,0.25,Malfunction8
311952,DQNEWC,0.125,Malfunction8
312227,DQNEWC,0.125,Malfunction8
312525,DQNEWC,0.125,Malfunction8
312788,DQNEWC,0.5,Malfunction8
313039,DQNEWC,0.25,Malfunction8
313337,DQNEWC,0.25,Malfunction8
313577,DQNEWC,0.0,Malfunction8
313880,DQNEWC,0.5,Malfunction8
314161,DQNEWC,0.5,Malfunction8
314409,DQNEWC,0.125,Malfunction8
314658,DQNEWC,0.125,Malfunction8
314910,DQNEWC,0.375,Malfunction8
315144,DQNEWC,0.75,Malfunction8
315385,DQNEWC,0.375,Malfunction8
315671,DQNEWC,0.375,Malfunction8
315933,DQNEWC,0.625,Malfunction8
316244,DQNEWC,0.375,Malfunction8
316512,DQNEWC,0.25,Malfunction8
316771,DQNEWC,0.75,Malfunction8
317026,DQNEWC,0.25,Malfunction8
317281,DQNEWC,0.0,Malfunction8
317547,DQNEWC,0.75,Malfunction8
317789,DQNEWC,0.5,Malfunction8
318033,DQNEWC,0.25,Malfunction8
318287,DQNEWC,0.375,Malfunction8
318570,DQNEWC,0.375,Malfunction8
318870,DQNEWC,0.25,Malfunction8
319171,DQNEWC,0.125,Malfunction8
319463,DQNEWC,0.375,Malfunction8
319667,DQNEWC,0.0,Malfunction8
319968,DQNEWC,0.125,Malfunction8
320214,DQNEWC,0.0,Malfunction8
320219,DQNEWC,1.0,Pathfinding4
320224,DQNEWC,0.0,Pathfinding4
320228,DQNEWC,0.0,Pathfinding4
320239,DQNEWC,0.0,Pathfinding4
320244,DQNEWC,0.0,Pathfinding4
320245,DQNEWC,0.0,Pathfinding4
320249,DQNEWC,1.0,Pathfinding4
320251,DQNEWC,0.0,Pathfinding4
320255,DQNEWC,0.0,Pathfinding4
320259,DQNEWC,1.0,Pathfinding4
320270,DQNEWC,0.0,Pathfinding4
320275,DQNEWC,0.0,Pathfinding4
320280,DQNEWC,0.0,Pathfinding4
320281,DQNEWC,0.0,Pathfinding4
320285,DQNEWC,0.0,Pathfinding4
320287,DQNEWC,1.0,Pathfinding4
320296,DQNEWC,0.0,Pathfinding4
320301,DQNEWC,0.0,Pathfinding4
320310,DQNEWC,0.0,Pathfinding4
320312,DQNEWC,0.0,Pathfinding4
320321,DQNEWC,0.0,Pathfinding4
320322,DQNEWC,0.0,Pathfinding4
320331,DQNEWC,0.0,Pathfinding4
320342,DQNEWC,0.0,Pathfinding4
320344,DQNEWC,0.0,Pathfinding4
320352,DQNEWC,0.0,Pathfinding4
320364,DQNEWC,0.0,Pathfinding4
320368,DQNEWC,1.0,Pathfinding4
320376,DQNEWC,0.0,Pathfinding4
320385,DQNEWC,0.0,Pathfinding4
320390,DQNEWC,0.0,Pathfinding4
320394,DQNEWC,0.0,Pathfinding4
320405,DQNEWC,0.0,Pathfinding4
320409,DQNEWC,0.0,Pathfinding4
320418,DQNEWC,0.0,Pathfinding4
320422,DQNEWC,0.0,Pathfinding4
320431,DQNEWC,0.0,Pathfinding4
320442,DQNEWC,0.0,Pathfinding4
320447,DQNEWC,0.0,Pathfinding4
320452,DQNEWC,0.0,Pathfinding4
320456,DQNEWC,1.0,Pathfinding4
320465,DQNEWC,0.0,Pathfinding4
320471,DQNEWC,1.0,Pathfinding4
320472,DQNEWC,0.0,Pathfinding4
320481,DQNEWC,0.0,Pathfinding4
320489,DQNEWC,0.0,Pathfinding4
320497,DQNEWC,0.0,Pathfinding4
320515,DQNEWC,0.0,Pathfinding4
320516,DQNEWC,0.0,Pathfinding4
320525,DQNEWC,0.0,Pathfinding4
320541,DQNEWC,0.0,Pathfinding4
320545,DQNEWC,0.0,Pathfinding4
320549,DQNEWC,0.0,Pathfinding4
320553,DQNEWC,0.0,Pathfinding4
320561,DQNEWC,1.0,Pathfinding4
320566,DQNEWC,0.0,Pathfinding4
320580,DQNEWC,0.0,Pathfinding4
320586,DQNEWC,1.0,Pathfinding4
320594,DQNEWC,0.0,Pathfinding4
320603,DQNEWC,0.0,Pathfinding4
320607,DQNEWC,1.0,Pathfinding4
320618,DQNEWC,0.0,Pathfinding4
320622,DQNEWC,0.0,Pathfinding4
320630,DQNEWC,0.0,Pathfinding4
320635,DQNEWC,0.0,Pathfinding4
320644,DQNEWC,0.0,Pathfinding4
320655,DQNEWC,0.0,Pathfinding4
320658,DQNEWC,1.0,Pathfinding4
320674,DQNEWC,0.0,Pathfinding4
320683,DQNEWC,1.0,Pathfinding4
320685,DQNEWC,0.0,Pathfinding4
320703,DQNEWC,0.0,Pathfinding4
320714,DQNEWC,0.0,Pathfinding4
320722,DQNEWC,0.0,Pathfinding4
320731,DQNEWC,0.0,Pathfinding4
320740,DQNEWC,0.0,Pathfinding4
320743,DQNEWC,1.0,Pathfinding4
320747,DQNEWC,1.0,Pathfinding4
320750,DQNEWC,1.0,Pathfinding4
320754,DQNEWC,0.0,Pathfinding4
320762,DQNEWC,1.0,Pathfinding4
320763,DQNEWC,0.0,Pathfinding4
320768,DQNEWC,0.0,Pathfinding4
320770,DQNEWC,0.0,Pathfinding4
320775,DQNEWC,0.0,Pathfinding4
320783,DQNEWC,0.0,Pathfinding4
320791,DQNEWC,0.0,Pathfinding4
320800,DQNEWC,0.0,Pathfinding4
320808,DQNEWC,0.0,Pathfinding4
320812,DQNEWC,1.0,Pathfinding4
320821,DQNEWC,0.0,Pathfinding4
320829,DQNEWC,0.0,Pathfinding4
320837,DQNEWC,0.0,Pathfinding4
320848,DQNEWC,0.0,Pathfinding4
320853,DQNEWC,0.0,Pathfinding4
320854,DQNEWC,0.0,Pathfinding4
320858,DQNEWC,0.0,Pathfinding4
320860,DQNEWC,1.0,Pathfinding4
320871,DQNEWC,0.0,Pathfinding4
320882,DQNEWC,0.0,Pathfinding4
320886,DQNEWC,1.0,Pathfinding4
320895,DQNEWC,0.0,Pathfinding4
320913,DQNEWC,0.0,Pathfinding4
320917,DQNEWC,1.0,Pathfinding4
320920,DQNEWC,1.0,Pathfinding4
320921,DQNEWC,0.0,Pathfinding4
320930,DQNEWC,0.0,Pathfinding4
320931,DQNEWC,0.0,Pathfinding4
320940,DQNEWC,0.0,Pathfinding4
320948,DQNEWC,0.0,Pathfinding4
320950,DQNEWC,1.0,Pathfinding4
320952,DQNEWC,0.0,Pathfinding4
320961,DQNEWC,0.0,Pathfinding4
320969,DQNEWC,0.0,Pathfinding4
320978,DQNEWC,0.0,Pathfinding4
320986,DQNEWC,0.0,Pathfinding4
320989,DQNEWC,1.0,Pathfinding4
320991,DQNEWC,1.0,Pathfinding4
320996,DQNEWC,0.0,Pathfinding4
321004,DQNEWC,0.0,Pathfinding4
321006,DQNEWC,0.0,Pathfinding4
321014,DQNEWC,0.0,Pathfinding4
321016,DQNEWC,0.0,Pathfinding4
321032,DQNEWC,0.0,Pathfinding4
321040,DQNEWC,0.0,Pathfinding4
321048,DQNEWC,0.0,Pathfinding4
321056,DQNEWC,0.0,Pathfinding4
321062,DQNEWC,1.0,Pathfinding4
321066,DQNEWC,0.0,Pathfinding4
321077,DQNEWC,0.0,Pathfinding4
321086,DQNEWC,0.0,Pathfinding4
321091,DQNEWC,0.0,Pathfinding4
321105,DQNEWC,0.0,Pathfinding4
321113,DQNEWC,0.0,Pathfinding4
321124,DQNEWC,0.0,Pathfinding4
321133,DQNEWC,0.0,Pathfinding4
321135,DQNEWC,1.0,Pathfinding4
321140,DQNEWC,0.0,Pathfinding4
321145,DQNEWC,0.0,Pathfinding4
321146,DQNEWC,0.0,Pathfinding4
321151,DQNEWC,0.0,Pathfinding4
321159,DQNEWC,0.0,Pathfinding4
321165,DQNEWC,1.0,Pathfinding4
321170,DQNEWC,1.0,Pathfinding4
321172,DQNEWC,0.0,Pathfinding4
321188,DQNEWC,0.0,Pathfinding4
321196,DQNEWC,0.0,Pathfinding4
321200,DQNEWC,0.0,Pathfinding4
321202,DQNEWC,0.0,Pathfinding4
321207,DQNEWC,0.0,Pathfinding4
321216,DQNEWC,0.0,Pathfinding4
321220,DQNEWC,0.0,Pathfinding4
321228,DQNEWC,0.0,Pathfinding4
321236,DQNEWC,0.0,Pathfinding4
321245,DQNEWC,0.0,Pathfinding4
321246,DQNEWC,0.0,Pathfinding4
321262,DQNEWC,0.0,Pathfinding4
321264,DQNEWC,1.0,Pathfinding4
321282,DQNEWC,0.0,Pathfinding4
321283,DQNEWC,0.0,Pathfinding4
321284,DQNEWC,0.0,Pathfinding4
321288,DQNEWC,0.0,Pathfinding4
321296,DQNEWC,0.0,Pathfinding4
321299,DQNEWC,1.0,Pathfinding4
321304,DQNEWC,0.0,Pathfinding4
321306,DQNEWC,0.0,Pathfinding4
321308,DQNEWC,0.0,Pathfinding4
321310,DQNEWC,0.0,Pathfinding4
321315,DQNEWC,0.0,Pathfinding4
321317,DQNEWC,0.0,Pathfinding4
321319,DQNEWC,0.0,Pathfinding4
