networksteps,algo,completions,env
308717,DQNEWC,0.0,Pathfinding32
308747,DQNEWC,1.0,Pathfinding32
308789,DQNEWC,0.0,Pathfinding32
308806,DQNEWC,1.0,Pathfinding32
308854,DQNEWC,1.0,Pathfinding32
308891,DQNEWC,1.0,Pathfinding32
308941,DQNEWC,1.0,Pathfinding32
308965,DQNEWC,1.0,Pathfinding32
308977,DQNEWC,1.0,Pathfinding32
309020,DQNEWC,0.0,Pathfinding32
309073,DQNEWC,1.0,Pathfinding32
309116,DQNEWC,1.0,Pathfinding32
309125,DQNEWC,1.0,Pathfinding32
309149,DQNEWC,1.0,Pathfinding32
309180,DQNEWC,0.0,Pathfinding32
309243,DQNEWC,1.0,Pathfinding32
309265,DQNEWC,1.0,Pathfinding32
309323,DQNEWC,1.0,Pathfinding32
309357,DQNEWC,1.0,Pathfinding32
309366,DQNEWC,0.0,Pathfinding32
309406,DQNEWC,1.0,Pathfinding32
309457,DQNEWC,1.0,Pathfinding32
309493,DQNEWC,1.0,Pathfinding32
309517,DQNEWC,1.0,Pathfinding32
309538,DQNEWC,0.0,Pathfinding32
309547,DQNEWC,0.0,Pathfinding32
309552,DQNEWC,1.0,Pathfinding32
309566,DQNEWC,1.0,Pathfinding32
309587,DQNEWC,1.0,Pathfinding32
309609,DQNEWC,1.0,Pathfinding32
309627,DQNEWC,0.0,Pathfinding32
309661,DQNEWC,1.0,Pathfinding32
309690,DQNEWC,1.0,Pathfinding32
309697,DQNEWC,1.0,Pathfinding32
309733,DQNEWC,1.0,Pathfinding32
309775,DQNEWC,1.0,Pathfinding32
309850,DQNEWC,1.0,Pathfinding32
309902,DQNEWC,1.0,Pathfinding32
309949,DQNEWC,1.0,Pathfinding32
309989,DQNEWC,1.0,Pathfinding32
309998,DQNEWC,1.0,Pathfinding32
310030,DQNEWC,1.0,Pathfinding32
310047,DQNEWC,1.0,Pathfinding32
310072,DQNEWC,1.0,Pathfinding32
310081,DQNEWC,1.0,Pathfinding32
310089,DQNEWC,1.0,Pathfinding32
310128,DQNEWC,1.0,Pathfinding32
310144,DQNEWC,1.0,Pathfinding32
310187,DQNEWC,0.0,Pathfinding32
310215,DQNEWC,1.0,Pathfinding32
310219,DQNEWC,1.0,Pathfinding32
310249,DQNEWC,1.0,Pathfinding32
310269,DQNEWC,1.0,Pathfinding32
310292,DQNEWC,1.0,Pathfinding32
310318,DQNEWC,1.0,Pathfinding32
310329,DQNEWC,1.0,Pathfinding32
310371,DQNEWC,1.0,Pathfinding32
310399,DQNEWC,1.0,Pathfinding32
310449,DQNEWC,1.0,Pathfinding32
310492,DQNEWC,1.0,Pathfinding32
310515,DQNEWC,1.0,Pathfinding32
310548,DQNEWC,1.0,Pathfinding32
310565,DQNEWC,1.0,Pathfinding32
310594,DQNEWC,1.0,Pathfinding32
310611,DQNEWC,1.0,Pathfinding32
310646,DQNEWC,1.0,Pathfinding32
310674,DQNEWC,0.0,Pathfinding32
310696,DQNEWC,1.0,Pathfinding32
310707,DQNEWC,1.0,Pathfinding32
310710,DQNEWC,1.0,Pathfinding32
310738,DQNEWC,1.0,Pathfinding32
310774,DQNEWC,1.0,Pathfinding32
310783,DQNEWC,1.0,Pathfinding32
310794,DQNEWC,1.0,Pathfinding32
310851,DQNEWC,1.0,Pathfinding32
310878,DQNEWC,1.0,Pathfinding32
310908,DQNEWC,1.0,Pathfinding32
310943,DQNEWC,1.0,Pathfinding32
310956,DQNEWC,1.0,Pathfinding32
310972,DQNEWC,1.0,Pathfinding32
310992,DQNEWC,1.0,Pathfinding32
311006,DQNEWC,1.0,Pathfinding32
311030,DQNEWC,1.0,Pathfinding32
311046,DQNEWC,0.0,Pathfinding32
311082,DQNEWC,1.0,Pathfinding32
311142,DQNEWC,0.0,Pathfinding32
311171,DQNEWC,1.0,Pathfinding32
311194,DQNEWC,1.0,Pathfinding32
311211,DQNEWC,1.0,Pathfinding32
311220,DQNEWC,1.0,Pathfinding32
311246,DQNEWC,1.0,Pathfinding32
311277,DQNEWC,1.0,Pathfinding32
311286,DQNEWC,1.0,Pathfinding32
311325,DQNEWC,1.0,Pathfinding32
311340,DQNEWC,1.0,Pathfinding32
311353,DQNEWC,1.0,Pathfinding32
311360,DQNEWC,1.0,Pathfinding32
311377,DQNEWC,1.0,Pathfinding32
311416,DQNEWC,1.0,Pathfinding32
311447,DQNEWC,1.0,Pathfinding32
311478,DQNEWC,1.0,Pathfinding32
311500,DQNEWC,1.0,Pathfinding32
311519,DQNEWC,1.0,Pathfinding32
311549,DQNEWC,1.0,Pathfinding32
311565,DQNEWC,1.0,Pathfinding32
311583,DQNEWC,1.0,Pathfinding32
311623,DQNEWC,1.0,Pathfinding32
311648,DQNEWC,1.0,Pathfinding32
311667,DQNEWC,1.0,Pathfinding32
311675,DQNEWC,1.0,Pathfinding32
311709,DQNEWC,1.0,Pathfinding32
311727,DQNEWC,1.0,Pathfinding32
311746,DQNEWC,1.0,Pathfinding32
311780,DQNEWC,1.0,Pathfinding32
311809,DQNEWC,1.0,Pathfinding32
311814,DQNEWC,0.0,Pathfinding32
311841,DQNEWC,1.0,Pathfinding32
311858,DQNEWC,1.0,Pathfinding32
311891,DQNEWC,1.0,Pathfinding32
311909,DQNEWC,1.0,Pathfinding32
311956,DQNEWC,1.0,Pathfinding32
311965,DQNEWC,1.0,Pathfinding32
312018,DQNEWC,1.0,Pathfinding32
312045,DQNEWC,1.0,Pathfinding32
312065,DQNEWC,1.0,Pathfinding32
312097,DQNEWC,1.0,Pathfinding32
312139,DQNEWC,1.0,Pathfinding32
312162,DQNEWC,1.0,Pathfinding32
312199,DQNEWC,1.0,Pathfinding32
312244,DQNEWC,0.0,Pathfinding32
312263,DQNEWC,1.0,Pathfinding32
312299,DQNEWC,1.0,Pathfinding32
312341,DQNEWC,1.0,Pathfinding32
312351,DQNEWC,1.0,Pathfinding32
312372,DQNEWC,0.0,Pathfinding32
312421,DQNEWC,1.0,Pathfinding32
312445,DQNEWC,1.0,Pathfinding32
312481,DQNEWC,1.0,Pathfinding32
312513,DQNEWC,1.0,Pathfinding32
312550,DQNEWC,1.0,Pathfinding32
312566,DQNEWC,1.0,Pathfinding32
312597,DQNEWC,1.0,Pathfinding32
312632,DQNEWC,1.0,Pathfinding32
312660,DQNEWC,1.0,Pathfinding32
312680,DQNEWC,1.0,Pathfinding32
312707,DQNEWC,1.0,Pathfinding32
312715,DQNEWC,1.0,Pathfinding32
312759,DQNEWC,1.0,Pathfinding32
312794,DQNEWC,1.0,Pathfinding32
312812,DQNEWC,0.0,Pathfinding32
312834,DQNEWC,1.0,Pathfinding32
312862,DQNEWC,1.0,Pathfinding32
312898,DQNEWC,1.0,Pathfinding32
312921,DQNEWC,1.0,Pathfinding32
312942,DQNEWC,1.0,Pathfinding32
312982,DQNEWC,1.0,Pathfinding32
313002,DQNEWC,1.0,Pathfinding32
313011,DQNEWC,1.0,Pathfinding32
313042,DQNEWC,0.0,Pathfinding32
313044,DQNEWC,1.0,Pathfinding32
313056,DQNEWC,1.0,Pathfinding32
313093,DQNEWC,1.0,Pathfinding32
313101,DQNEWC,1.0,Pathfinding32
313141,DQNEWC,1.0,Pathfinding32
313155,DQNEWC,1.0,Pathfinding32
313188,DQNEWC,0.0,Pathfinding32
313205,DQNEWC,1.0,Pathfinding32
313250,DQNEWC,0.0,Pathfinding32
313269,DQNEWC,1.0,Pathfinding32
313315,DQNEWC,1.0,Pathfinding32
313356,DQNEWC,1.0,Pathfinding32
313394,DQNEWC,0.0,Pathfinding32
313412,DQNEWC,0.0,Pathfinding32
313442,DQNEWC,1.0,Pathfinding32
313479,DQNEWC,1.0,Pathfinding32
313507,DQNEWC,1.0,Pathfinding32
313535,DQNEWC,1.0,Pathfinding32
313566,DQNEWC,1.0,Pathfinding32
313581,DQNEWC,1.0,Pathfinding32
313603,DQNEWC,0.0,Pathfinding32
313638,DQNEWC,1.0,Pathfinding32
313693,DQNEWC,0.0,Pathfinding32
313775,DQNEWC,0.0,Pathfinding32
313818,DQNEWC,1.0,Pathfinding32
313829,DQNEWC,0.0,Pathfinding32
313854,DQNEWC,1.0,Pathfinding32
313865,DQNEWC,1.0,Pathfinding32
313893,DQNEWC,1.0,Pathfinding32
313919,DQNEWC,1.0,Pathfinding32
313930,DQNEWC,1.0,Pathfinding32
313968,DQNEWC,1.0,Pathfinding32
314009,DQNEWC,1.0,Pathfinding32
314026,DQNEWC,1.0,Pathfinding32
314041,DQNEWC,1.0,Pathfinding32
314066,DQNEWC,1.0,Pathfinding32
314087,DQNEWC,1.0,Pathfinding32
314110,DQNEWC,1.0,Pathfinding32
314126,DQNEWC,1.0,Pathfinding32
314192,DQNEWC,1.0,Pathfinding32
314224,DQNEWC,1.0,Pathfinding32
314270,DQNEWC,1.0,Pathfinding32
314303,DQNEWC,1.0,Pathfinding32
314333,DQNEWC,1.0,Pathfinding32
314361,DQNEWC,1.0,Pathfinding32
314408,DQNEWC,1.0,Pathfinding32
314444,DQNEWC,1.0,Pathfinding32
314483,DQNEWC,1.0,Pathfinding32
314543,DQNEWC,1.0,Pathfinding32
314588,DQNEWC,0.0,Pathfinding32
314626,DQNEWC,0.0,Pathfinding32
314664,DQNEWC,1.0,Pathfinding32
314684,DQNEWC,1.0,Pathfinding32
314709,DQNEWC,0.0,Pathfinding32
314725,DQNEWC,1.0,Pathfinding32
314762,DQNEWC,1.0,Pathfinding32
314788,DQNEWC,1.0,Pathfinding32
314834,DQNEWC,1.0,Pathfinding32
314864,DQNEWC,1.0,Pathfinding32
314878,DQNEWC,1.0,Pathfinding32
314906,DQNEWC,1.0,Pathfinding32
314911,DQNEWC,0.0,Pathfinding32
314942,DQNEWC,1.0,Pathfinding32
314974,DQNEWC,1.0,Pathfinding32
315016,DQNEWC,1.0,Pathfinding32
315027,DQNEWC,1.0,Pathfinding32
315041,DQNEWC,1.0,Pathfinding32
315069,DQNEWC,1.0,Pathfinding32
315095,DQNEWC,1.0,Pathfinding32
315130,DQNEWC,1.0,Pathfinding32
315142,DQNEWC,1.0,Pathfinding32
315176,DQNEWC,1.0,Pathfinding32
315185,DQNEWC,1.0,Pathfinding32
315201,DQNEWC,1.0,Pathfinding32
315228,DQNEWC,1.0,Pathfinding32
315237,DQNEWC,1.0,Pathfinding32
315289,DQNEWC,1.0,Pathfinding32
315300,DQNEWC,0.0,Pathfinding32
315328,DQNEWC,0.0,Pathfinding32
315365,DQNEWC,1.0,Pathfinding32
315375,DQNEWC,1.0,Pathfinding32
315413,DQNEWC,0.0,Pathfinding32
315436,DQNEWC,1.0,Pathfinding32
315444,DQNEWC,1.0,Pathfinding32
315507,DQNEWC,0.0,Pathfinding32
315522,DQNEWC,1.0,Pathfinding32
315538,DQNEWC,0.0,Pathfinding32
315566,DQNEWC,1.0,Pathfinding32
315607,DQNEWC,1.0,Pathfinding32
315615,DQNEWC,0.0,Pathfinding32
315654,DQNEWC,1.0,Pathfinding32
315696,DQNEWC,1.0,Pathfinding32
315715,DQNEWC,1.0,Pathfinding32
315736,DQNEWC,1.0,Pathfinding32
315745,DQNEWC,1.0,Pathfinding32
315772,DQNEWC,1.0,Pathfinding32
315791,DQNEWC,1.0,Pathfinding32
315856,DQNEWC,1.0,Pathfinding32
315870,DQNEWC,1.0,Pathfinding32
315913,DQNEWC,1.0,Pathfinding32
315921,DQNEWC,1.0,Pathfinding32
315947,DQNEWC,0.0,Pathfinding32
315965,DQNEWC,0.0,Pathfinding32
315996,DQNEWC,1.0,Pathfinding32
316033,DQNEWC,1.0,Pathfinding32
316070,DQNEWC,1.0,Pathfinding32
316077,DQNEWC,1.0,Pathfinding32
316096,DQNEWC,1.0,Pathfinding32
316127,DQNEWC,1.0,Pathfinding32
316136,DQNEWC,1.0,Pathfinding32
316150,DQNEWC,1.0,Pathfinding32
316182,DQNEWC,1.0,Pathfinding32
316237,DQNEWC,1.0,Pathfinding32
316294,DQNEWC,1.0,Pathfinding32
316319,DQNEWC,1.0,Pathfinding32
316335,DQNEWC,0.0,Pathfinding32
316363,DQNEWC,0.0,Pathfinding32
316382,DQNEWC,0.0,Pathfinding32
316428,DQNEWC,1.0,Pathfinding32
316455,DQNEWC,1.0,Pathfinding32
316473,DQNEWC,1.0,Pathfinding32
316495,DQNEWC,1.0,Pathfinding32
316530,DQNEWC,0.0,Pathfinding32
316560,DQNEWC,1.0,Pathfinding32
316581,DQNEWC,1.0,Pathfinding32
316621,DQNEWC,1.0,Pathfinding32
316640,DQNEWC,1.0,Pathfinding32
316644,DQNEWC,1.0,Pathfinding32
316689,DQNEWC,0.0,Pathfinding32
316707,DQNEWC,1.0,Pathfinding32
316759,DQNEWC,1.0,Pathfinding32
316776,DQNEWC,1.0,Pathfinding32
316793,DQNEWC,1.0,Pathfinding32
316825,DQNEWC,1.0,Pathfinding32
316866,DQNEWC,1.0,Pathfinding32
316887,DQNEWC,1.0,Pathfinding32
316905,DQNEWC,1.0,Pathfinding32
316919,DQNEWC,1.0,Pathfinding32
316949,DQNEWC,1.0,Pathfinding32
316983,DQNEWC,1.0,Pathfinding32
317017,DQNEWC,1.0,Pathfinding32
317038,DQNEWC,0.0,Pathfinding32
317059,DQNEWC,1.0,Pathfinding32
317085,DQNEWC,1.0,Pathfinding32
317143,DQNEWC,1.0,Pathfinding32
317189,DQNEWC,1.0,Pathfinding32
317207,DQNEWC,1.0,Pathfinding32
317228,DQNEWC,1.0,Pathfinding32
317250,DQNEWC,1.0,Pathfinding32
317268,DQNEWC,1.0,Pathfinding32
317284,DQNEWC,1.0,Pathfinding32
317318,DQNEWC,1.0,Pathfinding32
317350,DQNEWC,1.0,Pathfinding32
317377,DQNEWC,1.0,Pathfinding32
317414,DQNEWC,1.0,Pathfinding32
317457,DQNEWC,1.0,Pathfinding32
317494,DQNEWC,1.0,Pathfinding32
317524,DQNEWC,1.0,Pathfinding32
317528,DQNEWC,1.0,Pathfinding32
317552,DQNEWC,1.0,Pathfinding32
317590,DQNEWC,1.0,Pathfinding32
317624,DQNEWC,1.0,Pathfinding32
317668,DQNEWC,1.0,Pathfinding32
317681,DQNEWC,1.0,Pathfinding32
317702,DQNEWC,1.0,Pathfinding32
317720,DQNEWC,1.0,Pathfinding32
317750,DQNEWC,1.0,Pathfinding32
317790,DQNEWC,1.0,Pathfinding32
317810,DQNEWC,1.0,Pathfinding32
317826,DQNEWC,0.0,Pathfinding32
317861,DQNEWC,1.0,Pathfinding32
317900,DQNEWC,1.0,Pathfinding32
317947,DQNEWC,1.0,Pathfinding32
317975,DQNEWC,1.0,Pathfinding32
318002,DQNEWC,1.0,Pathfinding32
318044,DQNEWC,1.0,Pathfinding32
318060,DQNEWC,0.0,Pathfinding32
318079,DQNEWC,1.0,Pathfinding32
318098,DQNEWC,1.0,Pathfinding32
318120,DQNEWC,1.0,Pathfinding32
318157,DQNEWC,1.0,Pathfinding32
318183,DQNEWC,1.0,Pathfinding32
318209,DQNEWC,1.0,Pathfinding32
318231,DQNEWC,1.0,Pathfinding32
318252,DQNEWC,0.0,Pathfinding32
318293,DQNEWC,1.0,Pathfinding32
318305,DQNEWC,1.0,Pathfinding32
318377,DQNEWC,1.0,Pathfinding32
318396,DQNEWC,1.0,Pathfinding32
318423,DQNEWC,1.0,Pathfinding32
318440,DQNEWC,1.0,Pathfinding32
318476,DQNEWC,1.0,Pathfinding32
318496,DQNEWC,1.0,Pathfinding32
318525,DQNEWC,1.0,Pathfinding32
318570,DQNEWC,1.0,Pathfinding32
318579,DQNEWC,1.0,Pathfinding32
318598,DQNEWC,1.0,Pathfinding32
318641,DQNEWC,1.0,Pathfinding32
318653,DQNEWC,1.0,Pathfinding32
318660,DQNEWC,1.0,Pathfinding32
318671,DQNEWC,1.0,Pathfinding32
318719,DQNEWC,1.0,Pathfinding32
318742,DQNEWC,1.0,Pathfinding32
318755,DQNEWC,1.0,Pathfinding32
318796,DQNEWC,1.0,Pathfinding32
318818,DQNEWC,1.0,Pathfinding32
318831,DQNEWC,1.0,Pathfinding32
318864,DQNEWC,1.0,Pathfinding32
318904,DQNEWC,1.0,Pathfinding32
318914,DQNEWC,1.0,Pathfinding32
318965,DQNEWC,1.0,Pathfinding32
318979,DQNEWC,1.0,Pathfinding32
319030,DQNEWC,1.0,Pathfinding32
319054,DQNEWC,1.0,Pathfinding32
319079,DQNEWC,0.0,Pathfinding32
319114,DQNEWC,1.0,Pathfinding32
319166,DQNEWC,1.0,Pathfinding32
319226,DQNEWC,1.0,Pathfinding32
319244,DQNEWC,1.0,Pathfinding32
319264,DQNEWC,1.0,Pathfinding32
319292,DQNEWC,1.0,Pathfinding32
319311,DQNEWC,1.0,Pathfinding32
319338,DQNEWC,1.0,Pathfinding32
319347,DQNEWC,1.0,Pathfinding32
319394,DQNEWC,1.0,Pathfinding32
319435,DQNEWC,1.0,Pathfinding32
319487,DQNEWC,1.0,Pathfinding32
319524,DQNEWC,1.0,Pathfinding32
319550,DQNEWC,1.0,Pathfinding32
319587,DQNEWC,1.0,Pathfinding32
319608,DQNEWC,1.0,Pathfinding32
319668,DQNEWC,1.0,Pathfinding32
319719,DQNEWC,1.0,Pathfinding32
319734,DQNEWC,1.0,Pathfinding32
319759,DQNEWC,1.0,Pathfinding32
319809,DQNEWC,1.0,Pathfinding32
319821,DQNEWC,1.0,Pathfinding32
319858,DQNEWC,1.0,Pathfinding32
319881,DQNEWC,1.0,Pathfinding32
319900,DQNEWC,1.0,Pathfinding32
319945,DQNEWC,1.0,Pathfinding32
319986,DQNEWC,1.0,Pathfinding32
320008,DQNEWC,1.0,Pathfinding32
320191,DQNEWC,0.2,Malfunction5
320375,DQNEWC,0.0,Malfunction5
320543,DQNEWC,1.0,Malfunction5
320687,DQNEWC,1.0,Malfunction5
320785,DQNEWC,0.2,Malfunction5
320966,DQNEWC,0.2,Malfunction5
321154,DQNEWC,0.0,Malfunction5
321294,DQNEWC,1.0,Malfunction5
321489,DQNEWC,0.0,Malfunction5
321670,DQNEWC,0.6,Malfunction5
321844,DQNEWC,0.4,Malfunction5
322019,DQNEWC,0.2,Malfunction5
322184,DQNEWC,0.8,Malfunction5
322342,DQNEWC,0.4,Malfunction5
322496,DQNEWC,1.0,Malfunction5
322691,DQNEWC,0.0,Malfunction5
322844,DQNEWC,0.2,Malfunction5
323016,DQNEWC,1.0,Malfunction5
323211,DQNEWC,0.0,Malfunction5
323405,DQNEWC,0.2,Malfunction5
323565,DQNEWC,0.6,Malfunction5
323714,DQNEWC,0.8,Malfunction5
323891,DQNEWC,0.4,Malfunction5
324078,DQNEWC,0.2,Malfunction5
324273,DQNEWC,0.0,Malfunction5
324453,DQNEWC,0.4,Malfunction5
324644,DQNEWC,0.4,Malfunction5
324801,DQNEWC,0.2,Malfunction5
324953,DQNEWC,0.4,Malfunction5
325119,DQNEWC,0.8,Malfunction5
325252,DQNEWC,0.0,Malfunction5
325403,DQNEWC,0.2,Malfunction5
325589,DQNEWC,0.4,Malfunction5
325726,DQNEWC,0.4,Malfunction5
325878,DQNEWC,0.2,Malfunction5
326035,DQNEWC,0.0,Malfunction5
326214,DQNEWC,0.0,Malfunction5
326374,DQNEWC,1.0,Malfunction5
326527,DQNEWC,0.0,Malfunction5
326680,DQNEWC,1.0,Malfunction5
326842,DQNEWC,1.0,Malfunction5
327002,DQNEWC,0.6,Malfunction5
327192,DQNEWC,0.2,Malfunction5
327378,DQNEWC,0.4,Malfunction5
327562,DQNEWC,0.4,Malfunction5
327744,DQNEWC,0.2,Malfunction5
327939,DQNEWC,0.0,Malfunction5
328121,DQNEWC,0.2,Malfunction5
328302,DQNEWC,0.4,Malfunction5
328449,DQNEWC,0.0,Malfunction5
328643,DQNEWC,0.2,Malfunction5
328820,DQNEWC,0.2,Malfunction5
328944,DQNEWC,0.8,Malfunction5
329098,DQNEWC,0.2,Malfunction5
329290,DQNEWC,0.2,Malfunction5
329484,DQNEWC,0.2,Malfunction5
329647,DQNEWC,0.6,Malfunction5
329807,DQNEWC,1.0,Malfunction5
329964,DQNEWC,0.2,Malfunction5
330141,DQNEWC,0.4,Malfunction5
330273,DQNEWC,0.4,Malfunction5
330435,DQNEWC,0.6,Malfunction5
330612,DQNEWC,0.4,Malfunction5
330799,DQNEWC,0.2,Malfunction5
330994,DQNEWC,0.0,Malfunction5
331167,DQNEWC,1.0,Malfunction5
331343,DQNEWC,0.6,Malfunction5
331461,DQNEWC,0.8,Malfunction5
331606,DQNEWC,1.0,Malfunction5
331767,DQNEWC,0.6,Malfunction5
331962,DQNEWC,0.0,Malfunction5
332151,DQNEWC,0.2,Malfunction5
332320,DQNEWC,1.0,Malfunction5
332502,DQNEWC,0.2,Malfunction5
332651,DQNEWC,0.2,Malfunction5
332821,DQNEWC,0.4,Malfunction5
332940,DQNEWC,0.0,Malfunction5
333123,DQNEWC,0.4,Malfunction5
333273,DQNEWC,1.0,Malfunction5
333453,DQNEWC,0.8,Malfunction5
333645,DQNEWC,0.2,Malfunction5
333808,DQNEWC,1.0,Malfunction5
333978,DQNEWC,0.4,Malfunction5
334131,DQNEWC,0.8,Malfunction5
334314,DQNEWC,0.2,Malfunction5
334496,DQNEWC,0.2,Malfunction5
334679,DQNEWC,0.2,Malfunction5
334840,DQNEWC,0.6,Malfunction5
335029,DQNEWC,0.2,Malfunction5
335138,DQNEWC,0.0,Malfunction5
335317,DQNEWC,0.0,Malfunction5
335485,DQNEWC,0.4,Malfunction5
335655,DQNEWC,0.4,Malfunction5
335782,DQNEWC,0.6,Malfunction5
335944,DQNEWC,0.6,Malfunction5
336095,DQNEWC,1.0,Malfunction5
336268,DQNEWC,0.8,Malfunction5
336440,DQNEWC,0.6,Malfunction5
336590,DQNEWC,1.0,Malfunction5
336785,DQNEWC,0.0,Malfunction5
336980,DQNEWC,0.0,Malfunction5
337147,DQNEWC,1.0,Malfunction5
337329,DQNEWC,0.2,Malfunction5
337524,DQNEWC,0.0,Malfunction5
337688,DQNEWC,0.6,Malfunction5
337861,DQNEWC,0.4,Malfunction5
338033,DQNEWC,0.4,Malfunction5
338210,DQNEWC,0.6,Malfunction5
338327,DQNEWC,0.2,Malfunction5
338443,DQNEWC,0.8,Malfunction5
338602,DQNEWC,1.0,Malfunction5
338767,DQNEWC,0.8,Malfunction5
338935,DQNEWC,0.6,Malfunction5
339127,DQNEWC,0.2,Malfunction5
339288,DQNEWC,0.8,Malfunction5
339471,DQNEWC,0.2,Malfunction5
339621,DQNEWC,0.2,Malfunction5
339776,DQNEWC,0.8,Malfunction5
339921,DQNEWC,0.2,Malfunction5
340108,DQNEWC,0.2,Malfunction5
340288,DQNEWC,0.4,Malfunction5
340428,DQNEWC,0.4,Malfunction5
340575,DQNEWC,1.0,Malfunction5
340702,DQNEWC,0.8,Malfunction5
340802,DQNEWC,0.6,Malfunction5
340968,DQNEWC,0.6,Malfunction5
341112,DQNEWC,0.4,Malfunction5
341295,DQNEWC,0.2,Malfunction5
341437,DQNEWC,0.4,Malfunction5
341611,DQNEWC,0.6,Malfunction5
341764,DQNEWC,1.0,Malfunction5
341927,DQNEWC,0.8,Malfunction5
342111,DQNEWC,0.2,Malfunction5
342265,DQNEWC,1.0,Malfunction5
342448,DQNEWC,0.4,Malfunction5
342601,DQNEWC,1.0,Malfunction5
342764,DQNEWC,0.8,Malfunction5
342935,DQNEWC,0.6,Malfunction5
343069,DQNEWC,0.0,Malfunction5
343248,DQNEWC,0.8,Malfunction5
343405,DQNEWC,0.8,Malfunction5
343600,DQNEWC,0.0,Malfunction5
343733,DQNEWC,0.2,Malfunction5
343901,DQNEWC,1.0,Malfunction5
344030,DQNEWC,0.6,Malfunction5
344208,DQNEWC,0.0,Malfunction5
344382,DQNEWC,0.4,Malfunction5
344510,DQNEWC,0.8,Malfunction5
344651,DQNEWC,0.4,Malfunction5
344832,DQNEWC,0.4,Malfunction5
344968,DQNEWC,0.4,Malfunction5
345112,DQNEWC,1.0,Malfunction5
345307,DQNEWC,0.2,Malfunction5
345479,DQNEWC,0.4,Malfunction5
345632,DQNEWC,0.8,Malfunction5
345804,DQNEWC,1.0,Malfunction5
345999,DQNEWC,0.0,Malfunction5
346181,DQNEWC,0.2,Malfunction5
346327,DQNEWC,1.0,Malfunction5
346505,DQNEWC,0.6,Malfunction5
346680,DQNEWC,0.6,Malfunction5
346818,DQNEWC,0.4,Malfunction5
346990,DQNEWC,0.8,Malfunction5
347150,DQNEWC,0.8,Malfunction5
347310,DQNEWC,0.8,Malfunction5
347484,DQNEWC,0.6,Malfunction5
347651,DQNEWC,1.0,Malfunction5
347833,DQNEWC,0.2,Malfunction5
348014,DQNEWC,0.2,Malfunction5
348160,DQNEWC,1.0,Malfunction5
348300,DQNEWC,0.6,Malfunction5
348464,DQNEWC,0.6,Malfunction5
348597,DQNEWC,0.4,Malfunction5
348778,DQNEWC,0.2,Malfunction5
348951,DQNEWC,0.4,Malfunction5
349137,DQNEWC,0.4,Malfunction5
349294,DQNEWC,1.0,Malfunction5
349484,DQNEWC,0.2,Malfunction5
349679,DQNEWC,0.0,Malfunction5
349810,DQNEWC,0.6,Malfunction5
349950,DQNEWC,0.0,Malfunction5
350101,DQNEWC,1.0,Malfunction5
350262,DQNEWC,0.8,Malfunction5
350430,DQNEWC,0.6,Malfunction5
350603,DQNEWC,0.6,Malfunction5
350745,DQNEWC,1.0,Malfunction5
350915,DQNEWC,0.4,Malfunction5
351090,DQNEWC,0.4,Malfunction5
351247,DQNEWC,0.8,Malfunction5
351419,DQNEWC,0.4,Malfunction5
351542,DQNEWC,0.2,Malfunction5
351703,DQNEWC,0.8,Malfunction5
351856,DQNEWC,1.0,Malfunction5
352019,DQNEWC,0.6,Malfunction5
352186,DQNEWC,0.8,Malfunction5
352374,DQNEWC,0.2,Malfunction5
352504,DQNEWC,0.6,Malfunction5
352655,DQNEWC,1.0,Malfunction5
352823,DQNEWC,0.6,Malfunction5
352993,DQNEWC,0.4,Malfunction5
353137,DQNEWC,0.4,Malfunction5
353255,DQNEWC,0.0,Malfunction5
353400,DQNEWC,0.4,Malfunction5
353595,DQNEWC,0.0,Malfunction5
353762,DQNEWC,0.2,Malfunction5
353947,DQNEWC,0.2,Malfunction5
354130,DQNEWC,0.2,Malfunction5
354301,DQNEWC,0.4,Malfunction5
354496,DQNEWC,0.0,Malfunction5
354684,DQNEWC,0.2,Malfunction5
354828,DQNEWC,1.0,Malfunction5
354995,DQNEWC,0.8,Malfunction5
355164,DQNEWC,0.6,Malfunction5
355328,DQNEWC,0.6,Malfunction5
355508,DQNEWC,0.4,Malfunction5
355669,DQNEWC,1.0,Malfunction5
355834,DQNEWC,0.6,Malfunction5
355998,DQNEWC,0.8,Malfunction5
356169,DQNEWC,0.4,Malfunction5
356315,DQNEWC,0.2,Malfunction5
356477,DQNEWC,1.0,Malfunction5
356626,DQNEWC,1.0,Malfunction5
356807,DQNEWC,0.6,Malfunction5
356989,DQNEWC,0.2,Malfunction5
357148,DQNEWC,0.8,Malfunction5
357288,DQNEWC,1.0,Malfunction5
357374,DQNEWC,0.2,Malfunction5
357555,DQNEWC,0.4,Malfunction5
357719,DQNEWC,0.6,Malfunction5
357914,DQNEWC,0.0,Malfunction5
358109,DQNEWC,0.0,Malfunction5
358270,DQNEWC,0.8,Malfunction5
358442,DQNEWC,0.8,Malfunction5
358606,DQNEWC,0.0,Malfunction5
358768,DQNEWC,1.0,Malfunction5
358937,DQNEWC,1.0,Malfunction5
359108,DQNEWC,0.4,Malfunction5
359290,DQNEWC,0.4,Malfunction5
359475,DQNEWC,0.2,Malfunction5
359641,DQNEWC,1.0,Malfunction5
359828,DQNEWC,0.4,Malfunction5
359995,DQNEWC,0.2,Malfunction5
360175,DQNEWC,0.4,Malfunction5
360370,DQNEWC,0.0,Malfunction5
