networksteps,algo,completions,env
157933,DQNCBP,0.0,Pathfinding8
157938,DQNCBP,0.0,Pathfinding8
157954,DQNCBP,0.0,Pathfinding8
157965,DQNCBP,0.0,Pathfinding8
157976,DQNCBP,0.0,Pathfinding8
157990,DQNCBP,0.0,Pathfinding8
157998,DQNCBP,0.0,Pathfinding8
158026,DQNCBP,0.0,Pathfinding8
158037,DQNCBP,0.0,Pathfinding8
158046,DQNCBP,0.0,Pathfinding8
158054,DQNCBP,0.0,Pathfinding8
158068,DQNCBP,0.0,Pathfinding8
158077,DQNCBP,0.0,Pathfinding8
158095,DQNCBP,0.0,Pathfinding8
158107,DQNCBP,0.0,Pathfinding8
158119,DQNCBP,0.0,Pathfinding8
158128,DQNCBP,0.0,Pathfinding8
158130,DQNCBP,0.0,Pathfinding8
158138,DQNCBP,0.0,Pathfinding8
158147,DQNCBP,0.0,Pathfinding8
158175,DQNCBP,0.0,Pathfinding8
158193,DQNCBP,0.0,Pathfinding8
158202,DQNCBP,0.0,Pathfinding8
158210,DQNCBP,0.0,Pathfinding8
158235,DQNCBP,0.0,Pathfinding8
158247,DQNCBP,0.0,Pathfinding8
158259,DQNCBP,0.0,Pathfinding8
158268,DQNCBP,0.0,Pathfinding8
158276,DQNCBP,0.0,Pathfinding8
158284,DQNCBP,0.0,Pathfinding8
158293,DQNCBP,0.0,Pathfinding8
158304,DQNCBP,0.0,Pathfinding8
158318,DQNCBP,0.0,Pathfinding8
158327,DQNCBP,0.0,Pathfinding8
158345,DQNCBP,0.0,Pathfinding8
158350,DQNCBP,0.0,Pathfinding8
158366,DQNCBP,0.0,Pathfinding8
158380,DQNCBP,0.0,Pathfinding8
158389,DQNCBP,0.0,Pathfinding8
158400,DQNCBP,0.0,Pathfinding8
158401,DQNCBP,0.0,Pathfinding8
158412,DQNCBP,0.0,Pathfinding8
158426,DQNCBP,0.0,Pathfinding8
158430,DQNCBP,0.0,Pathfinding8
158439,DQNCBP,0.0,Pathfinding8
158443,DQNCBP,0.0,Pathfinding8
158445,DQNCBP,0.0,Pathfinding8
158457,DQNCBP,0.0,Pathfinding8
158462,DQNCBP,0.0,Pathfinding8
158483,DQNCBP,0.0,Pathfinding8
158485,DQNCBP,0.0,Pathfinding8
158494,DQNCBP,0.0,Pathfinding8
158510,DQNCBP,0.0,Pathfinding8
158521,DQNCBP,0.0,Pathfinding8
158535,DQNCBP,0.0,Pathfinding8
158543,DQNCBP,0.0,Pathfinding8
158559,DQNCBP,0.0,Pathfinding8
158568,DQNCBP,0.0,Pathfinding8
158579,DQNCBP,0.0,Pathfinding8
158595,DQNCBP,0.0,Pathfinding8
158613,DQNCBP,0.0,Pathfinding8
158622,DQNCBP,0.0,Pathfinding8
158650,DQNCBP,0.0,Pathfinding8
158662,DQNCBP,0.0,Pathfinding8
158667,DQNCBP,0.0,Pathfinding8
158676,DQNCBP,1.0,Pathfinding8
158684,DQNCBP,0.0,Pathfinding8
158698,DQNCBP,0.0,Pathfinding8
158716,DQNCBP,0.0,Pathfinding8
158718,DQNCBP,0.0,Pathfinding8
158730,DQNCBP,0.0,Pathfinding8
158746,DQNCBP,0.0,Pathfinding8
158765,DQNCBP,0.0,Pathfinding8
158779,DQNCBP,0.0,Pathfinding8
158783,DQNCBP,0.0,Pathfinding8
158792,DQNCBP,0.0,Pathfinding8
158794,DQNCBP,0.0,Pathfinding8
158798,DQNCBP,1.0,Pathfinding8
158820,DQNCBP,0.0,Pathfinding8
158824,DQNCBP,1.0,Pathfinding8
158832,DQNCBP,0.0,Pathfinding8
158836,DQNCBP,0.0,Pathfinding8
158843,DQNCBP,1.0,Pathfinding8
158847,DQNCBP,0.0,Pathfinding8
158855,DQNCBP,0.0,Pathfinding8
158880,DQNCBP,0.0,Pathfinding8
158889,DQNCBP,1.0,Pathfinding8
158901,DQNCBP,0.0,Pathfinding8
158913,DQNCBP,0.0,Pathfinding8
158918,DQNCBP,0.0,Pathfinding8
158927,DQNCBP,0.0,Pathfinding8
158943,DQNCBP,0.0,Pathfinding8
158961,DQNCBP,0.0,Pathfinding8
158979,DQNCBP,0.0,Pathfinding8
158987,DQNCBP,0.0,Pathfinding8
159001,DQNCBP,0.0,Pathfinding8
159009,DQNCBP,0.0,Pathfinding8
159012,DQNCBP,1.0,Pathfinding8
159016,DQNCBP,0.0,Pathfinding8
159017,DQNCBP,0.0,Pathfinding8
159028,DQNCBP,0.0,Pathfinding8
159036,DQNCBP,0.0,Pathfinding8
159040,DQNCBP,0.0,Pathfinding8
159042,DQNCBP,0.0,Pathfinding8
159054,DQNCBP,0.0,Pathfinding8
159068,DQNCBP,0.0,Pathfinding8
159082,DQNCBP,0.0,Pathfinding8
159090,DQNCBP,0.0,Pathfinding8
159099,DQNCBP,0.0,Pathfinding8
159107,DQNCBP,0.0,Pathfinding8
159118,DQNCBP,0.0,Pathfinding8
159123,DQNCBP,0.0,Pathfinding8
159132,DQNCBP,0.0,Pathfinding8
159134,DQNCBP,0.0,Pathfinding8
159150,DQNCBP,0.0,Pathfinding8
159161,DQNCBP,0.0,Pathfinding8
159166,DQNCBP,0.0,Pathfinding8
159182,DQNCBP,0.0,Pathfinding8
159193,DQNCBP,0.0,Pathfinding8
159209,DQNCBP,0.0,Pathfinding8
159227,DQNCBP,0.0,Pathfinding8
159238,DQNCBP,0.0,Pathfinding8
159242,DQNCBP,0.0,Pathfinding8
159254,DQNCBP,0.0,Pathfinding8
159258,DQNCBP,1.0,Pathfinding8
159260,DQNCBP,0.0,Pathfinding8
159276,DQNCBP,0.0,Pathfinding8
159290,DQNCBP,0.0,Pathfinding8
159304,DQNCBP,0.0,Pathfinding8
159313,DQNCBP,0.0,Pathfinding8
159317,DQNCBP,1.0,Pathfinding8
159329,DQNCBP,0.0,Pathfinding8
159330,DQNCBP,0.0,Pathfinding8
159341,DQNCBP,0.0,Pathfinding8
159349,DQNCBP,0.0,Pathfinding8
159350,DQNCBP,0.0,Pathfinding8
159359,DQNCBP,0.0,Pathfinding8
159361,DQNCBP,1.0,Pathfinding8
159380,DQNCBP,0.0,Pathfinding8
159391,DQNCBP,0.0,Pathfinding8
159400,DQNCBP,0.0,Pathfinding8
159409,DQNCBP,0.0,Pathfinding8
159420,DQNCBP,0.0,Pathfinding8
159431,DQNCBP,0.0,Pathfinding8
159443,DQNCBP,0.0,Pathfinding8
159461,DQNCBP,0.0,Pathfinding8
159479,DQNCBP,0.0,Pathfinding8
159497,DQNCBP,0.0,Pathfinding8
159509,DQNCBP,0.0,Pathfinding8
159525,DQNCBP,0.0,Pathfinding8
159547,DQNCBP,0.0,Pathfinding8
159558,DQNCBP,0.0,Pathfinding8
159572,DQNCBP,0.0,Pathfinding8
159577,DQNCBP,0.0,Pathfinding8
159591,DQNCBP,0.0,Pathfinding8
159593,DQNCBP,0.0,Pathfinding8
159594,DQNCBP,0.0,Pathfinding8
159602,DQNCBP,0.0,Pathfinding8
159614,DQNCBP,0.0,Pathfinding8
159622,DQNCBP,0.0,Pathfinding8
159634,DQNCBP,0.0,Pathfinding8
159646,DQNCBP,0.0,Pathfinding8
159674,DQNCBP,0.0,Pathfinding8
159690,DQNCBP,0.0,Pathfinding8
159699,DQNCBP,0.0,Pathfinding8
159707,DQNCBP,0.0,Pathfinding8
159712,DQNCBP,0.0,Pathfinding8
159724,DQNCBP,0.0,Pathfinding8
159729,DQNCBP,0.0,Pathfinding8
159745,DQNCBP,0.0,Pathfinding8
159756,DQNCBP,0.0,Pathfinding8
159767,DQNCBP,0.0,Pathfinding8
159776,DQNCBP,0.0,Pathfinding8
159790,DQNCBP,0.0,Pathfinding8
159801,DQNCBP,0.0,Pathfinding8
159817,DQNCBP,0.0,Pathfinding8
159826,DQNCBP,0.0,Pathfinding8
159831,DQNCBP,0.0,Pathfinding8
159836,DQNCBP,0.0,Pathfinding8
159852,DQNCBP,0.0,Pathfinding8
159868,DQNCBP,0.0,Pathfinding8
159870,DQNCBP,0.0,Pathfinding8
159879,DQNCBP,0.0,Pathfinding8
159897,DQNCBP,0.0,Pathfinding8
159908,DQNCBP,0.0,Pathfinding8
159916,DQNCBP,0.0,Pathfinding8
159925,DQNCBP,0.0,Pathfinding8
159939,DQNCBP,0.0,Pathfinding8
159948,DQNCBP,0.0,Pathfinding8
159953,DQNCBP,0.0,Pathfinding8
159965,DQNCBP,0.0,Pathfinding8
159977,DQNCBP,0.0,Pathfinding8
159998,DQNCBP,0.0,Pathfinding8
160003,DQNCBP,0.0,Pathfinding8
160024,DQNCBP,0.0,Pathfinding16
160036,DQNCBP,0.0,Pathfinding16
160058,DQNCBP,0.0,Pathfinding16
160077,DQNCBP,0.0,Pathfinding16
160086,DQNCBP,0.0,Pathfinding16
160112,DQNCBP,0.0,Pathfinding16
160144,DQNCBP,0.0,Pathfinding16
160165,DQNCBP,0.0,Pathfinding16
160181,DQNCBP,0.0,Pathfinding16
160199,DQNCBP,0.0,Pathfinding16
160220,DQNCBP,0.0,Pathfinding16
160253,DQNCBP,0.0,Pathfinding16
160282,DQNCBP,0.0,Pathfinding16
160286,DQNCBP,0.0,Pathfinding16
160302,DQNCBP,0.0,Pathfinding16
160327,DQNCBP,0.0,Pathfinding16
160341,DQNCBP,0.0,Pathfinding16
160363,DQNCBP,0.0,Pathfinding16
160401,DQNCBP,0.0,Pathfinding16
160429,DQNCBP,0.0,Pathfinding16
160445,DQNCBP,0.0,Pathfinding16
160478,DQNCBP,0.0,Pathfinding16
160482,DQNCBP,1.0,Pathfinding16
160507,DQNCBP,0.0,Pathfinding16
160525,DQNCBP,0.0,Pathfinding16
160536,DQNCBP,0.0,Pathfinding16
160561,DQNCBP,0.0,Pathfinding16
160590,DQNCBP,0.0,Pathfinding16
160601,DQNCBP,0.0,Pathfinding16
160629,DQNCBP,0.0,Pathfinding16
160665,DQNCBP,0.0,Pathfinding16
160673,DQNCBP,0.0,Pathfinding16
160682,DQNCBP,0.0,Pathfinding16
160704,DQNCBP,0.0,Pathfinding16
160718,DQNCBP,0.0,Pathfinding16
160768,DQNCBP,0.0,Pathfinding16
160786,DQNCBP,0.0,Pathfinding16
160797,DQNCBP,0.0,Pathfinding16
160816,DQNCBP,0.0,Pathfinding16
160842,DQNCBP,0.0,Pathfinding16
160879,DQNCBP,0.0,Pathfinding16
160883,DQNCBP,1.0,Pathfinding16
160909,DQNCBP,0.0,Pathfinding16
160934,DQNCBP,0.0,Pathfinding16
160942,DQNCBP,0.0,Pathfinding16
160968,DQNCBP,0.0,Pathfinding16
160993,DQNCBP,0.0,Pathfinding16
161019,DQNCBP,0.0,Pathfinding16
161074,DQNCBP,0.0,Pathfinding16
161102,DQNCBP,0.0,Pathfinding16
161118,DQNCBP,0.0,Pathfinding16
161132,DQNCBP,0.0,Pathfinding16
161169,DQNCBP,0.0,Pathfinding16
161177,DQNCBP,0.0,Pathfinding16
161203,DQNCBP,0.0,Pathfinding16
161214,DQNCBP,0.0,Pathfinding16
161225,DQNCBP,0.0,Pathfinding16
161227,DQNCBP,0.0,Pathfinding16
161235,DQNCBP,0.0,Pathfinding16
161244,DQNCBP,0.0,Pathfinding16
161262,DQNCBP,0.0,Pathfinding16
161274,DQNCBP,0.0,Pathfinding16
161293,DQNCBP,0.0,Pathfinding16
161322,DQNCBP,0.0,Pathfinding16
161348,DQNCBP,0.0,Pathfinding16
161367,DQNCBP,0.0,Pathfinding16
161376,DQNCBP,0.0,Pathfinding16
161404,DQNCBP,0.0,Pathfinding16
161412,DQNCBP,0.0,Pathfinding16
161421,DQNCBP,0.0,Pathfinding16
161439,DQNCBP,0.0,Pathfinding16
161458,DQNCBP,0.0,Pathfinding16
161487,DQNCBP,0.0,Pathfinding16
161506,DQNCBP,0.0,Pathfinding16
161537,DQNCBP,0.0,Pathfinding16
161546,DQNCBP,0.0,Pathfinding16
161571,DQNCBP,0.0,Pathfinding16
161587,DQNCBP,0.0,Pathfinding16
161596,DQNCBP,0.0,Pathfinding16
161605,DQNCBP,0.0,Pathfinding16
161623,DQNCBP,0.0,Pathfinding16
161635,DQNCBP,0.0,Pathfinding16
161660,DQNCBP,0.0,Pathfinding16
161671,DQNCBP,0.0,Pathfinding16
161700,DQNCBP,0.0,Pathfinding16
161732,DQNCBP,0.0,Pathfinding16
161743,DQNCBP,0.0,Pathfinding16
161774,DQNCBP,0.0,Pathfinding16
161803,DQNCBP,0.0,Pathfinding16
161821,DQNCBP,0.0,Pathfinding16
161847,DQNCBP,0.0,Pathfinding16
161866,DQNCBP,0.0,Pathfinding16
161884,DQNCBP,0.0,Pathfinding16
161895,DQNCBP,0.0,Pathfinding16
161911,DQNCBP,0.0,Pathfinding16
161947,DQNCBP,0.0,Pathfinding16
161961,DQNCBP,0.0,Pathfinding16
161975,DQNCBP,0.0,Pathfinding16
162014,DQNCBP,0.0,Pathfinding16
162042,DQNCBP,0.0,Pathfinding16
162050,DQNCBP,0.0,Pathfinding16
162076,DQNCBP,0.0,Pathfinding16
162084,DQNCBP,0.0,Pathfinding16
162095,DQNCBP,0.0,Pathfinding16
162141,DQNCBP,0.0,Pathfinding16
162172,DQNCBP,0.0,Pathfinding16
162191,DQNCBP,0.0,Pathfinding16
162197,DQNCBP,1.0,Pathfinding16
162213,DQNCBP,0.0,Pathfinding16
162232,DQNCBP,0.0,Pathfinding16
162268,DQNCBP,0.0,Pathfinding16
162279,DQNCBP,0.0,Pathfinding16
162325,DQNCBP,0.0,Pathfinding16
162333,DQNCBP,0.0,Pathfinding16
162345,DQNCBP,0.0,Pathfinding16
162363,DQNCBP,0.0,Pathfinding16
162398,DQNCBP,0.0,Pathfinding16
162410,DQNCBP,0.0,Pathfinding16
162429,DQNCBP,0.0,Pathfinding16
162441,DQNCBP,0.0,Pathfinding16
162467,DQNCBP,0.0,Pathfinding16
162492,DQNCBP,0.0,Pathfinding16
162511,DQNCBP,0.0,Pathfinding16
162530,DQNCBP,0.0,Pathfinding16
162544,DQNCBP,0.0,Pathfinding16
162583,DQNCBP,0.0,Pathfinding16
162625,DQNCBP,0.0,Pathfinding16
162641,DQNCBP,0.0,Pathfinding16
162670,DQNCBP,0.0,Pathfinding16
162696,DQNCBP,0.0,Pathfinding16
162701,DQNCBP,0.0,Pathfinding16
162713,DQNCBP,0.0,Pathfinding16
162729,DQNCBP,0.0,Pathfinding16
162737,DQNCBP,0.0,Pathfinding16
162762,DQNCBP,0.0,Pathfinding16
162794,DQNCBP,0.0,Pathfinding16
162802,DQNCBP,0.0,Pathfinding16
162818,DQNCBP,0.0,Pathfinding16
162849,DQNCBP,0.0,Pathfinding16
162858,DQNCBP,0.0,Pathfinding16
162891,DQNCBP,0.0,Pathfinding16
162917,DQNCBP,0.0,Pathfinding16
162952,DQNCBP,0.0,Pathfinding16
162969,DQNCBP,1.0,Pathfinding16
162998,DQNCBP,0.0,Pathfinding16
163033,DQNCBP,0.0,Pathfinding16
163037,DQNCBP,0.0,Pathfinding16
163059,DQNCBP,0.0,Pathfinding16
163085,DQNCBP,0.0,Pathfinding16
163104,DQNCBP,0.0,Pathfinding16
163123,DQNCBP,0.0,Pathfinding16
163144,DQNCBP,0.0,Pathfinding16
163162,DQNCBP,0.0,Pathfinding16
163176,DQNCBP,0.0,Pathfinding16
163188,DQNCBP,0.0,Pathfinding16
163197,DQNCBP,0.0,Pathfinding16
163211,DQNCBP,0.0,Pathfinding16
163242,DQNCBP,0.0,Pathfinding16
163263,DQNCBP,0.0,Pathfinding16
163275,DQNCBP,0.0,Pathfinding16
163301,DQNCBP,0.0,Pathfinding16
163334,DQNCBP,0.0,Pathfinding16
163359,DQNCBP,0.0,Pathfinding16
163373,DQNCBP,0.0,Pathfinding16
163409,DQNCBP,0.0,Pathfinding16
163423,DQNCBP,0.0,Pathfinding16
163434,DQNCBP,0.0,Pathfinding16
163459,DQNCBP,0.0,Pathfinding16
163492,DQNCBP,0.0,Pathfinding16
163512,DQNCBP,1.0,Pathfinding16
163533,DQNCBP,0.0,Pathfinding16
163542,DQNCBP,0.0,Pathfinding16
163558,DQNCBP,0.0,Pathfinding16
163562,DQNCBP,0.0,Pathfinding16
163576,DQNCBP,0.0,Pathfinding16
163588,DQNCBP,0.0,Pathfinding16
163607,DQNCBP,0.0,Pathfinding16
163635,DQNCBP,0.0,Pathfinding16
163644,DQNCBP,0.0,Pathfinding16
163656,DQNCBP,0.0,Pathfinding16
163667,DQNCBP,0.0,Pathfinding16
163685,DQNCBP,0.0,Pathfinding16
163701,DQNCBP,0.0,Pathfinding16
163723,DQNCBP,0.0,Pathfinding16
163735,DQNCBP,0.0,Pathfinding16
163747,DQNCBP,0.0,Pathfinding16
163784,DQNCBP,0.0,Pathfinding16
163796,DQNCBP,0.0,Pathfinding16
163821,DQNCBP,0.0,Pathfinding16
163837,DQNCBP,0.0,Pathfinding16
163853,DQNCBP,0.0,Pathfinding16
163867,DQNCBP,0.0,Pathfinding16
163889,DQNCBP,0.0,Pathfinding16
163903,DQNCBP,0.0,Pathfinding16
163928,DQNCBP,0.0,Pathfinding16
163953,DQNCBP,0.0,Pathfinding16
163971,DQNCBP,0.0,Pathfinding16
163989,DQNCBP,1.0,Pathfinding16
164003,DQNCBP,0.0,Pathfinding16
164046,DQNCBP,0.0,Pathfinding16
164057,DQNCBP,0.0,Pathfinding16
164086,DQNCBP,0.0,Pathfinding16
164090,DQNCBP,0.0,Pathfinding16
164112,DQNCBP,0.0,Pathfinding16
164123,DQNCBP,0.0,Pathfinding16
164128,DQNCBP,0.0,Pathfinding16
164149,DQNCBP,0.0,Pathfinding16
164177,DQNCBP,0.0,Pathfinding16
164189,DQNCBP,0.0,Pathfinding16
164203,DQNCBP,0.0,Pathfinding16
164238,DQNCBP,0.0,Pathfinding16
164267,DQNCBP,0.0,Pathfinding16
164276,DQNCBP,0.0,Pathfinding16
164294,DQNCBP,0.0,Pathfinding16
164306,DQNCBP,0.0,Pathfinding16
164311,DQNCBP,0.0,Pathfinding16
164323,DQNCBP,0.0,Pathfinding16
164341,DQNCBP,0.0,Pathfinding16
164353,DQNCBP,0.0,Pathfinding16
164372,DQNCBP,0.0,Pathfinding16
164377,DQNCBP,0.0,Pathfinding16
164395,DQNCBP,0.0,Pathfinding16
164409,DQNCBP,0.0,Pathfinding16
164428,DQNCBP,0.0,Pathfinding16
164430,DQNCBP,1.0,Pathfinding16
164442,DQNCBP,0.0,Pathfinding16
164450,DQNCBP,0.0,Pathfinding16
164464,DQNCBP,0.0,Pathfinding16
164490,DQNCBP,0.0,Pathfinding16
164504,DQNCBP,0.0,Pathfinding16
164538,DQNCBP,0.0,Pathfinding16
164557,DQNCBP,0.0,Pathfinding16
164569,DQNCBP,0.0,Pathfinding16
164585,DQNCBP,0.0,Pathfinding16
164604,DQNCBP,0.0,Pathfinding16
164630,DQNCBP,0.0,Pathfinding16
164646,DQNCBP,0.0,Pathfinding16
164668,DQNCBP,0.0,Pathfinding16
164682,DQNCBP,0.0,Pathfinding16
164707,DQNCBP,0.0,Pathfinding16
164712,DQNCBP,0.0,Pathfinding16
164745,DQNCBP,0.0,Pathfinding16
164767,DQNCBP,0.0,Pathfinding16
164796,DQNCBP,0.0,Pathfinding16
164797,DQNCBP,0.0,Pathfinding16
164811,DQNCBP,0.0,Pathfinding16
164825,DQNCBP,0.0,Pathfinding16
164851,DQNCBP,0.0,Pathfinding16
164856,DQNCBP,0.0,Pathfinding16
164872,DQNCBP,0.0,Pathfinding16
164888,DQNCBP,0.0,Pathfinding16
164902,DQNCBP,0.0,Pathfinding16
164918,DQNCBP,0.0,Pathfinding16
164934,DQNCBP,0.0,Pathfinding16
164956,DQNCBP,0.0,Pathfinding16
164972,DQNCBP,0.0,Pathfinding16
164994,DQNCBP,0.0,Pathfinding16
165015,DQNCBP,0.0,Pathfinding16
165034,DQNCBP,0.0,Pathfinding16
165055,DQNCBP,0.0,Pathfinding16
165060,DQNCBP,0.0,Pathfinding16
165081,DQNCBP,0.0,Pathfinding16
165095,DQNCBP,0.0,Pathfinding16
165114,DQNCBP,0.0,Pathfinding16
165135,DQNCBP,0.0,Pathfinding16
165156,DQNCBP,0.0,Pathfinding16
165161,DQNCBP,0.0,Pathfinding16
165177,DQNCBP,0.0,Pathfinding16
165212,DQNCBP,0.0,Pathfinding16
165230,DQNCBP,0.0,Pathfinding16
165252,DQNCBP,0.0,Pathfinding16
165288,DQNCBP,0.0,Pathfinding16
165302,DQNCBP,0.0,Pathfinding16
165327,DQNCBP,0.0,Pathfinding16
165355,DQNCBP,0.0,Pathfinding16
165381,DQNCBP,0.0,Pathfinding16
165406,DQNCBP,0.0,Pathfinding16
165418,DQNCBP,0.0,Pathfinding16
165426,DQNCBP,0.0,Pathfinding16
165454,DQNCBP,0.0,Pathfinding16
165483,DQNCBP,0.0,Pathfinding16
165501,DQNCBP,0.0,Pathfinding16
165506,DQNCBP,0.0,Pathfinding16
165527,DQNCBP,0.0,Pathfinding16
165532,DQNCBP,0.0,Pathfinding16
165548,DQNCBP,0.0,Pathfinding16
165559,DQNCBP,0.0,Pathfinding16
165577,DQNCBP,0.0,Pathfinding16
165608,DQNCBP,0.0,Pathfinding16
165624,DQNCBP,0.0,Pathfinding16
165643,DQNCBP,0.0,Pathfinding16
165678,DQNCBP,0.0,Pathfinding16
165706,DQNCBP,0.0,Pathfinding16
165725,DQNCBP,0.0,Pathfinding16
165733,DQNCBP,0.0,Pathfinding16
165747,DQNCBP,0.0,Pathfinding16
165759,DQNCBP,0.0,Pathfinding16
165775,DQNCBP,0.0,Pathfinding16
165793,DQNCBP,0.0,Pathfinding16
165807,DQNCBP,0.0,Pathfinding16
165829,DQNCBP,0.0,Pathfinding16
165841,DQNCBP,0.0,Pathfinding16
165860,DQNCBP,0.0,Pathfinding16
165865,DQNCBP,0.0,Pathfinding16
165873,DQNCBP,1.0,Pathfinding16
165901,DQNCBP,0.0,Pathfinding16
165915,DQNCBP,0.0,Pathfinding16
165923,DQNCBP,0.0,Pathfinding16
165934,DQNCBP,0.0,Pathfinding16
165960,DQNCBP,0.0,Pathfinding16
165981,DQNCBP,0.0,Pathfinding16
166013,DQNCBP,0.0,Pathfinding16
166025,DQNCBP,0.0,Pathfinding16
166029,DQNCBP,0.0,Pathfinding16
166045,DQNCBP,0.0,Pathfinding16
166067,DQNCBP,1.0,Pathfinding16
166089,DQNCBP,0.0,Pathfinding16
166120,DQNCBP,0.0,Pathfinding16
166141,DQNCBP,0.0,Pathfinding16
166155,DQNCBP,0.0,Pathfinding16
166171,DQNCBP,0.0,Pathfinding16
166199,DQNCBP,0.0,Pathfinding16
166213,DQNCBP,0.0,Pathfinding16
166238,DQNCBP,0.0,Pathfinding16
166249,DQNCBP,0.0,Pathfinding16
166254,DQNCBP,0.0,Pathfinding16
166273,DQNCBP,0.0,Pathfinding16
166289,DQNCBP,0.0,Pathfinding16
166311,DQNCBP,0.0,Pathfinding16
166319,DQNCBP,0.0,Pathfinding16
166331,DQNCBP,0.0,Pathfinding16
166342,DQNCBP,0.0,Pathfinding16
166363,DQNCBP,0.0,Pathfinding16
166381,DQNCBP,0.0,Pathfinding16
166397,DQNCBP,0.0,Pathfinding16
166416,DQNCBP,0.0,Pathfinding16
166425,DQNCBP,0.0,Pathfinding16
166466,DQNCBP,0.0,Pathfinding16
166470,DQNCBP,0.0,Pathfinding16
166492,DQNCBP,0.0,Pathfinding16
166525,DQNCBP,1.0,Pathfinding16
166546,DQNCBP,0.0,Pathfinding16
166562,DQNCBP,0.0,Pathfinding16
166573,DQNCBP,0.0,Pathfinding16
166602,DQNCBP,0.0,Pathfinding16
166620,DQNCBP,0.0,Pathfinding16
166634,DQNCBP,0.0,Pathfinding16
166655,DQNCBP,0.0,Pathfinding16
166676,DQNCBP,0.0,Pathfinding16
166687,DQNCBP,0.0,Pathfinding16
166703,DQNCBP,0.0,Pathfinding16
166719,DQNCBP,0.0,Pathfinding16
166745,DQNCBP,0.0,Pathfinding16
166792,DQNCBP,0.0,Pathfinding16
166811,DQNCBP,0.0,Pathfinding16
166829,DQNCBP,0.0,Pathfinding16
166857,DQNCBP,0.0,Pathfinding16
166875,DQNCBP,0.0,Pathfinding16
166900,DQNCBP,0.0,Pathfinding16
166926,DQNCBP,0.0,Pathfinding16
166947,DQNCBP,0.0,Pathfinding16
166965,DQNCBP,0.0,Pathfinding16
166987,DQNCBP,0.0,Pathfinding16
166992,DQNCBP,0.0,Pathfinding16
167004,DQNCBP,0.0,Pathfinding16
167018,DQNCBP,0.0,Pathfinding16
167029,DQNCBP,0.0,Pathfinding16
167048,DQNCBP,0.0,Pathfinding16
167073,DQNCBP,0.0,Pathfinding16
167091,DQNCBP,0.0,Pathfinding16
167102,DQNCBP,0.0,Pathfinding16
167123,DQNCBP,0.0,Pathfinding16
167154,DQNCBP,0.0,Pathfinding16
167168,DQNCBP,0.0,Pathfinding16
167179,DQNCBP,0.0,Pathfinding16
167204,DQNCBP,0.0,Pathfinding16
167205,DQNCBP,0.0,Pathfinding16
167209,DQNCBP,0.0,Pathfinding16
167227,DQNCBP,0.0,Pathfinding16
167231,DQNCBP,0.0,Pathfinding16
167257,DQNCBP,0.0,Pathfinding16
167271,DQNCBP,0.0,Pathfinding16
167297,DQNCBP,0.0,Pathfinding16
167311,DQNCBP,0.0,Pathfinding16
167327,DQNCBP,0.0,Pathfinding16
167332,DQNCBP,0.0,Pathfinding16
167344,DQNCBP,0.0,Pathfinding16
167348,DQNCBP,0.0,Pathfinding16
167363,DQNCBP,1.0,Pathfinding16
167384,DQNCBP,0.0,Pathfinding16
167429,DQNCBP,0.0,Pathfinding16
167455,DQNCBP,0.0,Pathfinding16
167471,DQNCBP,0.0,Pathfinding16
167496,DQNCBP,0.0,Pathfinding16
167507,DQNCBP,1.0,Pathfinding16
167518,DQNCBP,0.0,Pathfinding16
167547,DQNCBP,0.0,Pathfinding16
167578,DQNCBP,0.0,Pathfinding16
167597,DQNCBP,0.0,Pathfinding16
167616,DQNCBP,0.0,Pathfinding16
167627,DQNCBP,0.0,Pathfinding16
167665,DQNCBP,0.0,Pathfinding16
167673,DQNCBP,0.0,Pathfinding16
167682,DQNCBP,0.0,Pathfinding16
167700,DQNCBP,0.0,Pathfinding16
167719,DQNCBP,0.0,Pathfinding16
167745,DQNCBP,0.0,Pathfinding16
167761,DQNCBP,0.0,Pathfinding16
167780,DQNCBP,0.0,Pathfinding16
167811,DQNCBP,0.0,Pathfinding16
167830,DQNCBP,0.0,Pathfinding16
167858,DQNCBP,0.0,Pathfinding16
167894,DQNCBP,0.0,Pathfinding16
167919,DQNCBP,0.0,Pathfinding16
167923,DQNCBP,0.0,Pathfinding16
167941,DQNCBP,0.0,Pathfinding16
167963,DQNCBP,0.0,Pathfinding16
167974,DQNCBP,0.0,Pathfinding16
167986,DQNCBP,0.0,Pathfinding16
168015,DQNCBP,0.0,Pathfinding16
168024,DQNCBP,0.0,Pathfinding16
168043,DQNCBP,0.0,Pathfinding16
168069,DQNCBP,0.0,Pathfinding16
168088,DQNCBP,0.0,Pathfinding16
168100,DQNCBP,0.0,Pathfinding16
168121,DQNCBP,0.0,Pathfinding16
168123,DQNCBP,0.0,Pathfinding16
168144,DQNCBP,0.0,Pathfinding16
168165,DQNCBP,0.0,Pathfinding16
168186,DQNCBP,0.0,Pathfinding16
168217,DQNCBP,0.0,Pathfinding16
168236,DQNCBP,0.0,Pathfinding16
168264,DQNCBP,0.0,Pathfinding16
168286,DQNCBP,0.0,Pathfinding16
168311,DQNCBP,0.0,Pathfinding16
168333,DQNCBP,0.0,Pathfinding16
168361,DQNCBP,0.0,Pathfinding16
168377,DQNCBP,0.0,Pathfinding16
168393,DQNCBP,0.0,Pathfinding16
168414,DQNCBP,0.0,Pathfinding16
168435,DQNCBP,0.0,Pathfinding16
