networksteps,algo,completions,env
100530,DQN,0.0,Pathfinding8
100535,DQN,1.0,Pathfinding8
100551,DQN,0.0,Pathfinding8
100567,DQN,0.0,Pathfinding8
100576,DQN,0.0,Pathfinding8
100584,DQN,0.0,Pathfinding8
100596,DQN,0.0,Pathfinding8
100604,DQN,0.0,Pathfinding8
100616,DQN,0.0,Pathfinding8
100625,DQN,0.0,Pathfinding8
100634,DQN,0.0,Pathfinding8
100645,DQN,0.0,Pathfinding8
100661,DQN,0.0,Pathfinding8
100686,DQN,0.0,Pathfinding8
100712,DQN,0.0,Pathfinding8
100721,DQN,0.0,Pathfinding8
100739,DQN,0.0,Pathfinding8
100744,DQN,0.0,Pathfinding8
100760,DQN,0.0,Pathfinding8
100768,DQN,0.0,Pathfinding8
100784,DQN,0.0,Pathfinding8
100793,DQN,0.0,Pathfinding8
100797,DQN,0.0,Pathfinding8
100811,DQN,0.0,Pathfinding8
100827,DQN,1.0,Pathfinding8
100841,DQN,0.0,Pathfinding8
100852,DQN,0.0,Pathfinding8
100868,DQN,0.0,Pathfinding8
100880,DQN,0.0,Pathfinding8
100894,DQN,0.0,Pathfinding8
100905,DQN,0.0,Pathfinding8
100914,DQN,1.0,Pathfinding8
100923,DQN,0.0,Pathfinding8
100935,DQN,0.0,Pathfinding8
100944,DQN,0.0,Pathfinding8
100958,DQN,0.0,Pathfinding8
100962,DQN,0.0,Pathfinding8
100964,DQN,1.0,Pathfinding8
100976,DQN,0.0,Pathfinding8
100987,DQN,0.0,Pathfinding8
100998,DQN,0.0,Pathfinding8
101006,DQN,0.0,Pathfinding8
101018,DQN,0.0,Pathfinding8
101039,DQN,0.0,Pathfinding8
101057,DQN,0.0,Pathfinding8
101071,DQN,0.0,Pathfinding8
101087,DQN,0.0,Pathfinding8
101091,DQN,0.0,Pathfinding8
101103,DQN,0.0,Pathfinding8
101115,DQN,0.0,Pathfinding8
101123,DQN,0.0,Pathfinding8
101132,DQN,0.0,Pathfinding8
101141,DQN,0.0,Pathfinding8
101152,DQN,0.0,Pathfinding8
101163,DQN,0.0,Pathfinding8
101171,DQN,0.0,Pathfinding8
101189,DQN,0.0,Pathfinding8
101207,DQN,0.0,Pathfinding8
101219,DQN,0.0,Pathfinding8
101233,DQN,0.0,Pathfinding8
101245,DQN,0.0,Pathfinding8
101261,DQN,0.0,Pathfinding8
101272,DQN,0.0,Pathfinding8
101277,DQN,0.0,Pathfinding8
101293,DQN,0.0,Pathfinding8
101302,DQN,0.0,Pathfinding8
101310,DQN,0.0,Pathfinding8
101318,DQN,0.0,Pathfinding8
101329,DQN,0.0,Pathfinding8
101334,DQN,1.0,Pathfinding8
101342,DQN,0.0,Pathfinding8
101350,DQN,0.0,Pathfinding8
101354,DQN,0.0,Pathfinding8
101363,DQN,0.0,Pathfinding8
101378,DQN,1.0,Pathfinding8
101389,DQN,0.0,Pathfinding8
101403,DQN,0.0,Pathfinding8
101424,DQN,0.0,Pathfinding8
101433,DQN,1.0,Pathfinding8
101437,DQN,0.0,Pathfinding8
101442,DQN,0.0,Pathfinding8
101456,DQN,0.0,Pathfinding8
101470,DQN,0.0,Pathfinding8
101498,DQN,0.0,Pathfinding8
101506,DQN,0.0,Pathfinding8
101520,DQN,0.0,Pathfinding8
101522,DQN,1.0,Pathfinding8
101531,DQN,0.0,Pathfinding8
101540,DQN,0.0,Pathfinding8
101545,DQN,0.0,Pathfinding8
101552,DQN,1.0,Pathfinding8
101570,DQN,0.0,Pathfinding8
101584,DQN,0.0,Pathfinding8
101589,DQN,0.0,Pathfinding8
101603,DQN,0.0,Pathfinding8
101619,DQN,0.0,Pathfinding8
101633,DQN,0.0,Pathfinding8
101642,DQN,0.0,Pathfinding8
101651,DQN,0.0,Pathfinding8
101667,DQN,0.0,Pathfinding8
101679,DQN,0.0,Pathfinding8
101690,DQN,0.0,Pathfinding8
101695,DQN,0.0,Pathfinding8
101704,DQN,0.0,Pathfinding8
101715,DQN,0.0,Pathfinding8
101719,DQN,0.0,Pathfinding8
101731,DQN,0.0,Pathfinding8
101745,DQN,0.0,Pathfinding8
101763,DQN,0.0,Pathfinding8
101771,DQN,0.0,Pathfinding8
101782,DQN,0.0,Pathfinding8
101786,DQN,1.0,Pathfinding8
101795,DQN,0.0,Pathfinding8
101800,DQN,0.0,Pathfinding8
101808,DQN,0.0,Pathfinding8
101826,DQN,0.0,Pathfinding8
101831,DQN,0.0,Pathfinding8
101840,DQN,0.0,Pathfinding8
101852,DQN,0.0,Pathfinding8
101860,DQN,1.0,Pathfinding8
101878,DQN,0.0,Pathfinding8
101894,DQN,0.0,Pathfinding8
101896,DQN,1.0,Pathfinding8
101900,DQN,0.0,Pathfinding8
101916,DQN,0.0,Pathfinding8
101934,DQN,0.0,Pathfinding8
101945,DQN,0.0,Pathfinding8
101959,DQN,0.0,Pathfinding8
101964,DQN,0.0,Pathfinding8
101976,DQN,0.0,Pathfinding8
101978,DQN,0.0,Pathfinding8
101987,DQN,0.0,Pathfinding8
102005,DQN,0.0,Pathfinding8
102014,DQN,0.0,Pathfinding8
102028,DQN,0.0,Pathfinding8
102040,DQN,0.0,Pathfinding8
102054,DQN,0.0,Pathfinding8
102066,DQN,0.0,Pathfinding8
102080,DQN,0.0,Pathfinding8
102096,DQN,0.0,Pathfinding8
102100,DQN,0.0,Pathfinding8
102112,DQN,0.0,Pathfinding8
102126,DQN,0.0,Pathfinding8
102151,DQN,0.0,Pathfinding8
102170,DQN,0.0,Pathfinding8
102179,DQN,0.0,Pathfinding8
102190,DQN,0.0,Pathfinding8
102208,DQN,0.0,Pathfinding8
102220,DQN,0.0,Pathfinding8
102236,DQN,0.0,Pathfinding8
102244,DQN,0.0,Pathfinding8
102252,DQN,0.0,Pathfinding8
102260,DQN,0.0,Pathfinding8
102272,DQN,0.0,Pathfinding8
102280,DQN,0.0,Pathfinding8
102292,DQN,0.0,Pathfinding8
102306,DQN,0.0,Pathfinding8
102317,DQN,0.0,Pathfinding8
102325,DQN,0.0,Pathfinding8
102350,DQN,0.0,Pathfinding8
102362,DQN,0.0,Pathfinding8
102380,DQN,0.0,Pathfinding8
102385,DQN,0.0,Pathfinding8
102399,DQN,0.0,Pathfinding8
102413,DQN,0.0,Pathfinding8
102427,DQN,0.0,Pathfinding8
102443,DQN,0.0,Pathfinding8
102447,DQN,0.0,Pathfinding8
102461,DQN,0.0,Pathfinding8
102470,DQN,0.0,Pathfinding8
102486,DQN,0.0,Pathfinding8
102497,DQN,0.0,Pathfinding8
102502,DQN,0.0,Pathfinding8
102523,DQN,0.0,Pathfinding8
102535,DQN,0.0,Pathfinding8
102544,DQN,0.0,Pathfinding8
102553,DQN,0.0,Pathfinding8
102562,DQN,0.0,Pathfinding8
102574,DQN,0.0,Pathfinding8
102583,DQN,0.0,Pathfinding8
102597,DQN,0.0,Pathfinding8
102613,DQN,0.0,Pathfinding8
102621,DQN,0.0,Pathfinding8
102632,DQN,0.0,Pathfinding8
102641,DQN,0.0,Pathfinding8
102653,DQN,0.0,Pathfinding8
102655,DQN,1.0,Pathfinding8
102669,DQN,0.0,Pathfinding8
102678,DQN,0.0,Pathfinding8
102683,DQN,0.0,Pathfinding8
102697,DQN,0.0,Pathfinding8
102715,DQN,0.0,Pathfinding8
102724,DQN,0.0,Pathfinding8
102738,DQN,0.0,Pathfinding8
102754,DQN,0.0,Pathfinding8
102772,DQN,0.0,Pathfinding8
102778,DQN,1.0,Pathfinding8
102790,DQN,0.0,Pathfinding8
102799,DQN,0.0,Pathfinding8
102808,DQN,0.0,Pathfinding8
102824,DQN,0.0,Pathfinding8
102842,DQN,0.0,Pathfinding8
102854,DQN,0.0,Pathfinding8
102859,DQN,0.0,Pathfinding8
102873,DQN,0.0,Pathfinding8
102878,DQN,0.0,Pathfinding8
102892,DQN,0.0,Pathfinding8
102908,DQN,0.0,Pathfinding8
102926,DQN,0.0,Pathfinding8
102935,DQN,0.0,Pathfinding8
102949,DQN,0.0,Pathfinding8
102958,DQN,0.0,Pathfinding8
102963,DQN,0.0,Pathfinding8
102979,DQN,0.0,Pathfinding8
102983,DQN,0.0,Pathfinding8
102988,DQN,0.0,Pathfinding8
102999,DQN,0.0,Pathfinding8
103007,DQN,0.0,Pathfinding8
103026,DQN,0.0,Pathfinding8
103045,DQN,0.0,Pathfinding8
103061,DQN,0.0,Pathfinding8
103075,DQN,0.0,Pathfinding8
103080,DQN,0.0,Pathfinding8
103096,DQN,0.0,Pathfinding8
103105,DQN,0.0,Pathfinding8
103114,DQN,0.0,Pathfinding8
103136,DQN,0.0,Pathfinding8
103145,DQN,0.0,Pathfinding8
103157,DQN,0.0,Pathfinding8
103175,DQN,0.0,Pathfinding8
103188,DQN,1.0,Pathfinding8
103196,DQN,0.0,Pathfinding8
103207,DQN,0.0,Pathfinding8
103212,DQN,0.0,Pathfinding8
103221,DQN,0.0,Pathfinding8
103232,DQN,0.0,Pathfinding8
103236,DQN,0.0,Pathfinding8
103247,DQN,0.0,Pathfinding8
103255,DQN,0.0,Pathfinding8
103264,DQN,0.0,Pathfinding8
103280,DQN,0.0,Pathfinding8
103294,DQN,0.0,Pathfinding8
103313,DQN,0.0,Pathfinding8
103322,DQN,0.0,Pathfinding8
103333,DQN,0.0,Pathfinding8
103349,DQN,0.0,Pathfinding8
103361,DQN,0.0,Pathfinding8
103369,DQN,0.0,Pathfinding8
103381,DQN,0.0,Pathfinding8
103389,DQN,0.0,Pathfinding8
103401,DQN,0.0,Pathfinding8
103406,DQN,0.0,Pathfinding8
103407,DQN,0.0,Pathfinding8
103415,DQN,0.0,Pathfinding8
103423,DQN,0.0,Pathfinding8
103435,DQN,0.0,Pathfinding8
103444,DQN,0.0,Pathfinding8
103456,DQN,0.0,Pathfinding8
103465,DQN,0.0,Pathfinding8
103476,DQN,0.0,Pathfinding8
103484,DQN,0.0,Pathfinding8
103503,DQN,0.0,Pathfinding8
103514,DQN,0.0,Pathfinding8
103528,DQN,0.0,Pathfinding8
103537,DQN,0.0,Pathfinding8
103551,DQN,0.0,Pathfinding8
103562,DQN,0.0,Pathfinding8
103571,DQN,0.0,Pathfinding8
103575,DQN,0.0,Pathfinding8
103583,DQN,0.0,Pathfinding8
103597,DQN,0.0,Pathfinding8
103615,DQN,0.0,Pathfinding8
103626,DQN,0.0,Pathfinding8
103638,DQN,0.0,Pathfinding8
103650,DQN,0.0,Pathfinding8
103663,DQN,1.0,Pathfinding8
103666,DQN,1.0,Pathfinding8
103675,DQN,0.0,Pathfinding8
103687,DQN,0.0,Pathfinding8
103692,DQN,0.0,Pathfinding8
103704,DQN,0.0,Pathfinding8
103708,DQN,0.0,Pathfinding8
103712,DQN,0.0,Pathfinding8
103715,DQN,1.0,Pathfinding8
103731,DQN,0.0,Pathfinding8
103742,DQN,0.0,Pathfinding8
103760,DQN,0.0,Pathfinding8
103776,DQN,0.0,Pathfinding8
103780,DQN,0.0,Pathfinding8
103791,DQN,0.0,Pathfinding8
103799,DQN,0.0,Pathfinding8
103808,DQN,0.0,Pathfinding8
103827,DQN,0.0,Pathfinding8
103843,DQN,0.0,Pathfinding8
103859,DQN,0.0,Pathfinding8
103873,DQN,0.0,Pathfinding8
103881,DQN,0.0,Pathfinding8
103890,DQN,0.0,Pathfinding8
103898,DQN,0.0,Pathfinding8
103909,DQN,0.0,Pathfinding8
103920,DQN,0.0,Pathfinding8
103923,DQN,1.0,Pathfinding8
103935,DQN,0.0,Pathfinding8
103960,DQN,0.0,Pathfinding8
103964,DQN,0.0,Pathfinding8
103975,DQN,0.0,Pathfinding8
103984,DQN,0.0,Pathfinding8
103989,DQN,0.0,Pathfinding8
104005,DQN,0.0,Pathfinding8
104010,DQN,0.0,Pathfinding8
104022,DQN,0.0,Pathfinding8
104030,DQN,0.0,Pathfinding8
104044,DQN,0.0,Pathfinding8
104062,DQN,0.0,Pathfinding8
104063,DQN,0.0,Pathfinding8
104081,DQN,0.0,Pathfinding8
104099,DQN,0.0,Pathfinding8
104113,DQN,0.0,Pathfinding8
104127,DQN,0.0,Pathfinding8
104141,DQN,0.0,Pathfinding8
104157,DQN,0.0,Pathfinding8
104175,DQN,0.0,Pathfinding8
104189,DQN,0.0,Pathfinding8
104197,DQN,0.0,Pathfinding8
104202,DQN,0.0,Pathfinding8
104220,DQN,0.0,Pathfinding8
104225,DQN,0.0,Pathfinding8
104241,DQN,0.0,Pathfinding8
104243,DQN,0.0,Pathfinding8
104254,DQN,0.0,Pathfinding8
104266,DQN,0.0,Pathfinding8
104270,DQN,0.0,Pathfinding8
104281,DQN,0.0,Pathfinding8
104286,DQN,0.0,Pathfinding8
104295,DQN,0.0,Pathfinding8
104307,DQN,0.0,Pathfinding8
104316,DQN,0.0,Pathfinding8
104327,DQN,0.0,Pathfinding8
104339,DQN,0.0,Pathfinding8
104364,DQN,0.0,Pathfinding8
104373,DQN,0.0,Pathfinding8
104384,DQN,0.0,Pathfinding8
104393,DQN,0.0,Pathfinding8
104404,DQN,0.0,Pathfinding8
104415,DQN,0.0,Pathfinding8
104418,DQN,1.0,Pathfinding8
104427,DQN,0.0,Pathfinding8
104438,DQN,0.0,Pathfinding8
104450,DQN,0.0,Pathfinding8
104455,DQN,0.0,Pathfinding8
104464,DQN,0.0,Pathfinding8
104480,DQN,0.0,Pathfinding8
104491,DQN,0.0,Pathfinding8
104503,DQN,0.0,Pathfinding8
104515,DQN,0.0,Pathfinding8
104531,DQN,0.0,Pathfinding8
104549,DQN,0.0,Pathfinding8
104558,DQN,0.0,Pathfinding8
104580,DQN,0.0,Pathfinding8
104599,DQN,0.0,Pathfinding8
104610,DQN,0.0,Pathfinding8
104618,DQN,0.0,Pathfinding8
104623,DQN,0.0,Pathfinding8
104634,DQN,0.0,Pathfinding8
104653,DQN,0.0,Pathfinding8
104667,DQN,0.0,Pathfinding8
104692,DQN,0.0,Pathfinding8
104697,DQN,0.0,Pathfinding8
104715,DQN,0.0,Pathfinding8
104724,DQN,0.0,Pathfinding8
104736,DQN,0.0,Pathfinding8
104740,DQN,0.0,Pathfinding8
104758,DQN,0.0,Pathfinding8
104766,DQN,0.0,Pathfinding8
104775,DQN,0.0,Pathfinding8
104780,DQN,0.0,Pathfinding8
104785,DQN,0.0,Pathfinding8
104793,DQN,0.0,Pathfinding8
104804,DQN,0.0,Pathfinding8
104809,DQN,0.0,Pathfinding8
104827,DQN,0.0,Pathfinding8
104835,DQN,0.0,Pathfinding8
104840,DQN,0.0,Pathfinding8
104845,DQN,0.0,Pathfinding8
104857,DQN,0.0,Pathfinding8
104869,DQN,0.0,Pathfinding8
104878,DQN,0.0,Pathfinding8
104882,DQN,0.0,Pathfinding8
104890,DQN,0.0,Pathfinding8
104901,DQN,0.0,Pathfinding8
104919,DQN,0.0,Pathfinding8
104927,DQN,0.0,Pathfinding8
104941,DQN,0.0,Pathfinding8
104955,DQN,0.0,Pathfinding8
104969,DQN,0.0,Pathfinding8
104977,DQN,0.0,Pathfinding8
104993,DQN,0.0,Pathfinding8
105002,DQN,0.0,Pathfinding8
105011,DQN,0.0,Pathfinding8
105020,DQN,0.0,Pathfinding8
105025,DQN,0.0,Pathfinding8
105041,DQN,0.0,Pathfinding8
105060,DQN,0.0,Pathfinding8
105072,DQN,0.0,Pathfinding8
105083,DQN,0.0,Pathfinding8
105088,DQN,0.0,Pathfinding8
105100,DQN,0.0,Pathfinding8
105119,DQN,0.0,Pathfinding8
105128,DQN,0.0,Pathfinding8
105136,DQN,0.0,Pathfinding8
105144,DQN,0.0,Pathfinding8
105156,DQN,0.0,Pathfinding8
105164,DQN,0.0,Pathfinding8
105166,DQN,0.0,Pathfinding8
105170,DQN,0.0,Pathfinding8
105174,DQN,0.0,Pathfinding8
105183,DQN,0.0,Pathfinding8
105191,DQN,0.0,Pathfinding8
105202,DQN,0.0,Pathfinding8
105207,DQN,0.0,Pathfinding8
105219,DQN,0.0,Pathfinding8
105222,DQN,1.0,Pathfinding8
105226,DQN,0.0,Pathfinding8
105242,DQN,0.0,Pathfinding8
105256,DQN,0.0,Pathfinding8
105265,DQN,0.0,Pathfinding8
105270,DQN,0.0,Pathfinding8
105279,DQN,0.0,Pathfinding8
105290,DQN,0.0,Pathfinding8
105302,DQN,0.0,Pathfinding8
105313,DQN,0.0,Pathfinding8
105327,DQN,0.0,Pathfinding8
105335,DQN,0.0,Pathfinding8
105343,DQN,0.0,Pathfinding8
105352,DQN,0.0,Pathfinding8
105360,DQN,0.0,Pathfinding8
105376,DQN,0.0,Pathfinding8
105387,DQN,0.0,Pathfinding8
105405,DQN,0.0,Pathfinding8
105419,DQN,0.0,Pathfinding8
105421,DQN,1.0,Pathfinding8
105443,DQN,0.0,Pathfinding8
105451,DQN,0.0,Pathfinding8
105455,DQN,0.0,Pathfinding8
105464,DQN,0.0,Pathfinding8
105472,DQN,0.0,Pathfinding8
105481,DQN,0.0,Pathfinding8
105489,DQN,0.0,Pathfinding8
105498,DQN,0.0,Pathfinding8
105512,DQN,0.0,Pathfinding8
105523,DQN,0.0,Pathfinding8
105544,DQN,0.0,Pathfinding8
105563,DQN,0.0,Pathfinding8
105579,DQN,0.0,Pathfinding8
105590,DQN,0.0,Pathfinding8
105604,DQN,0.0,Pathfinding8
105609,DQN,0.0,Pathfinding8
105618,DQN,0.0,Pathfinding8
105627,DQN,0.0,Pathfinding8
105638,DQN,0.0,Pathfinding8
105652,DQN,0.0,Pathfinding8
105670,DQN,0.0,Pathfinding8
105686,DQN,0.0,Pathfinding8
105698,DQN,0.0,Pathfinding8
105706,DQN,0.0,Pathfinding8
105717,DQN,1.0,Pathfinding8
105728,DQN,0.0,Pathfinding8
105740,DQN,0.0,Pathfinding8
105748,DQN,0.0,Pathfinding8
105766,DQN,0.0,Pathfinding8
105774,DQN,0.0,Pathfinding8
105783,DQN,0.0,Pathfinding8
105791,DQN,0.0,Pathfinding8
105805,DQN,0.0,Pathfinding8
105823,DQN,0.0,Pathfinding8
105831,DQN,0.0,Pathfinding8
105845,DQN,0.0,Pathfinding8
105847,DQN,0.0,Pathfinding8
105852,DQN,0.0,Pathfinding8
105864,DQN,0.0,Pathfinding8
105872,DQN,0.0,Pathfinding8
105884,DQN,0.0,Pathfinding8
105900,DQN,0.0,Pathfinding8
105909,DQN,0.0,Pathfinding8
105921,DQN,0.0,Pathfinding8
105939,DQN,0.0,Pathfinding8
105950,DQN,0.0,Pathfinding8
105954,DQN,0.0,Pathfinding8
105966,DQN,0.0,Pathfinding8
105980,DQN,0.0,Pathfinding8
105989,DQN,0.0,Pathfinding8
106005,DQN,0.0,Pathfinding8
106014,DQN,0.0,Pathfinding8
106028,DQN,0.0,Pathfinding8
106035,DQN,1.0,Pathfinding8
106046,DQN,0.0,Pathfinding8
106058,DQN,0.0,Pathfinding8
106072,DQN,0.0,Pathfinding8
106083,DQN,0.0,Pathfinding8
106099,DQN,0.0,Pathfinding8
106110,DQN,0.0,Pathfinding8
106119,DQN,0.0,Pathfinding8
106130,DQN,0.0,Pathfinding8
106144,DQN,0.0,Pathfinding8
106148,DQN,0.0,Pathfinding8
106156,DQN,0.0,Pathfinding8
106161,DQN,0.0,Pathfinding8
106172,DQN,0.0,Pathfinding8
106186,DQN,0.0,Pathfinding8
106198,DQN,0.0,Pathfinding8
106209,DQN,0.0,Pathfinding8
106221,DQN,0.0,Pathfinding8
106232,DQN,0.0,Pathfinding8
106246,DQN,0.0,Pathfinding8
106275,DQN,0.0,Pathfinding8
106280,DQN,0.0,Pathfinding8
106289,DQN,0.0,Pathfinding8
106300,DQN,0.0,Pathfinding8
106311,DQN,0.0,Pathfinding8
106315,DQN,0.0,Pathfinding8
106323,DQN,0.0,Pathfinding8
106334,DQN,0.0,Pathfinding8
106346,DQN,0.0,Pathfinding8
106351,DQN,0.0,Pathfinding8
106360,DQN,0.0,Pathfinding8
106374,DQN,0.0,Pathfinding8
106385,DQN,0.0,Pathfinding8
106404,DQN,0.0,Pathfinding8
106413,DQN,0.0,Pathfinding8
106439,DQN,0.0,Pathfinding8
106460,DQN,0.0,Pathfinding8
106485,DQN,0.0,Pathfinding8
106496,DQN,0.0,Pathfinding8
106508,DQN,0.0,Pathfinding8
106519,DQN,0.0,Pathfinding8
106530,DQN,0.0,Pathfinding8
106535,DQN,0.0,Pathfinding8
106542,DQN,1.0,Pathfinding8
106558,DQN,0.0,Pathfinding8
106577,DQN,0.0,Pathfinding8
106588,DQN,0.0,Pathfinding8
106599,DQN,0.0,Pathfinding8
106607,DQN,0.0,Pathfinding8
106611,DQN,0.0,Pathfinding8
106615,DQN,0.0,Pathfinding8
106626,DQN,0.0,Pathfinding8
106640,DQN,0.0,Pathfinding8
106649,DQN,0.0,Pathfinding8
106653,DQN,1.0,Pathfinding8
106669,DQN,0.0,Pathfinding8
106683,DQN,0.0,Pathfinding8
106697,DQN,0.0,Pathfinding8
106705,DQN,0.0,Pathfinding8
106709,DQN,0.0,Pathfinding8
106727,DQN,0.0,Pathfinding8
106739,DQN,0.0,Pathfinding8
106751,DQN,0.0,Pathfinding8
106772,DQN,0.0,Pathfinding8
106784,DQN,0.0,Pathfinding8
106791,DQN,1.0,Pathfinding8
106805,DQN,0.0,Pathfinding8
106807,DQN,1.0,Pathfinding8
106818,DQN,0.0,Pathfinding8
106823,DQN,0.0,Pathfinding8
106828,DQN,0.0,Pathfinding8
106835,DQN,1.0,Pathfinding8
106851,DQN,0.0,Pathfinding8
106860,DQN,0.0,Pathfinding8
106876,DQN,0.0,Pathfinding8
106884,DQN,0.0,Pathfinding8
106898,DQN,0.0,Pathfinding8
106912,DQN,0.0,Pathfinding8
106930,DQN,0.0,Pathfinding8
106944,DQN,0.0,Pathfinding8
106953,DQN,0.0,Pathfinding8
106964,DQN,0.0,Pathfinding8
106968,DQN,0.0,Pathfinding8
106990,DQN,0.0,Pathfinding8
107002,DQN,0.0,Pathfinding8
107014,DQN,0.0,Pathfinding8
107026,DQN,0.0,Pathfinding8
107035,DQN,1.0,Pathfinding8
107056,DQN,0.0,Pathfinding8
107070,DQN,0.0,Pathfinding8
107079,DQN,0.0,Pathfinding8
107084,DQN,0.0,Pathfinding8
107095,DQN,0.0,Pathfinding8
107100,DQN,0.0,Pathfinding8
107103,DQN,1.0,Pathfinding8
107107,DQN,0.0,Pathfinding8
107116,DQN,1.0,Pathfinding8
107121,DQN,0.0,Pathfinding8
107130,DQN,0.0,Pathfinding8
107144,DQN,0.0,Pathfinding8
107156,DQN,0.0,Pathfinding8
107168,DQN,0.0,Pathfinding8
107177,DQN,0.0,Pathfinding8
107186,DQN,0.0,Pathfinding8
107197,DQN,0.0,Pathfinding8
107225,DQN,0.0,Pathfinding8
107243,DQN,0.0,Pathfinding8
107251,DQN,0.0,Pathfinding8
107269,DQN,0.0,Pathfinding8
107277,DQN,0.0,Pathfinding8
107286,DQN,1.0,Pathfinding8
107295,DQN,0.0,Pathfinding8
107300,DQN,0.0,Pathfinding8
107309,DQN,0.0,Pathfinding8
107328,DQN,0.0,Pathfinding8
107339,DQN,0.0,Pathfinding8
107347,DQN,0.0,Pathfinding8
107365,DQN,0.0,Pathfinding8
107381,DQN,0.0,Pathfinding8
107386,DQN,1.0,Pathfinding8
107402,DQN,0.0,Pathfinding8
107416,DQN,0.0,Pathfinding8
107428,DQN,0.0,Pathfinding8
107437,DQN,0.0,Pathfinding8
107451,DQN,0.0,Pathfinding8
107462,DQN,0.0,Pathfinding8
107474,DQN,0.0,Pathfinding8
107486,DQN,0.0,Pathfinding8
107488,DQN,0.0,Pathfinding8
107492,DQN,0.0,Pathfinding8
107503,DQN,0.0,Pathfinding8
107508,DQN,0.0,Pathfinding8
107517,DQN,0.0,Pathfinding8
107522,DQN,0.0,Pathfinding8
107534,DQN,0.0,Pathfinding8
107546,DQN,0.0,Pathfinding8
107562,DQN,0.0,Pathfinding8
107571,DQN,0.0,Pathfinding8
107583,DQN,0.0,Pathfinding8
107601,DQN,0.0,Pathfinding8
107605,DQN,0.0,Pathfinding8
107616,DQN,0.0,Pathfinding8
107628,DQN,0.0,Pathfinding8
107639,DQN,0.0,Pathfinding8
107647,DQN,0.0,Pathfinding8
107658,DQN,0.0,Pathfinding8
107667,DQN,0.0,Pathfinding8
107696,DQN,0.0,Pathfinding8
107710,DQN,0.0,Pathfinding8
107718,DQN,0.0,Pathfinding8
107729,DQN,0.0,Pathfinding8
107745,DQN,0.0,Pathfinding8
107774,DQN,0.0,Pathfinding8
107783,DQN,0.0,Pathfinding8
107788,DQN,0.0,Pathfinding8
107802,DQN,0.0,Pathfinding8
107816,DQN,0.0,Pathfinding8
107828,DQN,0.0,Pathfinding8
107839,DQN,0.0,Pathfinding8
107857,DQN,0.0,Pathfinding8
107859,DQN,0.0,Pathfinding8
107864,DQN,0.0,Pathfinding8
107890,DQN,0.0,Pathfinding8
107895,DQN,0.0,Pathfinding8
107900,DQN,0.0,Pathfinding8
107921,DQN,0.0,Pathfinding8
107932,DQN,0.0,Pathfinding8
107943,DQN,0.0,Pathfinding8
107954,DQN,0.0,Pathfinding8
107963,DQN,0.0,Pathfinding8
107977,DQN,0.0,Pathfinding8
107985,DQN,0.0,Pathfinding8
107990,DQN,0.0,Pathfinding8
107992,DQN,0.0,Pathfinding8
108006,DQN,0.0,Pathfinding8
108017,DQN,0.0,Pathfinding8
108026,DQN,1.0,Pathfinding8
108038,DQN,0.0,Pathfinding8
108056,DQN,0.0,Pathfinding8
108061,DQN,0.0,Pathfinding8
108065,DQN,0.0,Pathfinding8
108070,DQN,0.0,Pathfinding8
108081,DQN,0.0,Pathfinding8
108090,DQN,0.0,Pathfinding8
108106,DQN,0.0,Pathfinding8
108114,DQN,0.0,Pathfinding8
108122,DQN,0.0,Pathfinding8
108136,DQN,0.0,Pathfinding8
108148,DQN,0.0,Pathfinding8
108157,DQN,0.0,Pathfinding8
108159,DQN,0.0,Pathfinding8
108164,DQN,0.0,Pathfinding8
108166,DQN,0.0,Pathfinding8
108174,DQN,0.0,Pathfinding8
108188,DQN,0.0,Pathfinding8
108206,DQN,0.0,Pathfinding8
108222,DQN,0.0,Pathfinding8
108241,DQN,0.0,Pathfinding8
108253,DQN,0.0,Pathfinding8
108267,DQN,0.0,Pathfinding8
108272,DQN,0.0,Pathfinding8
108293,DQN,0.0,Pathfinding8
108298,DQN,0.0,Pathfinding8
108309,DQN,0.0,Pathfinding8
108323,DQN,0.0,Pathfinding8
108337,DQN,0.0,Pathfinding8
108349,DQN,0.0,Pathfinding8
108360,DQN,0.0,Pathfinding8
108365,DQN,0.0,Pathfinding8
108379,DQN,0.0,Pathfinding8
108391,DQN,0.0,Pathfinding8
108410,DQN,0.0,Pathfinding8
108421,DQN,0.0,Pathfinding8
108433,DQN,0.0,Pathfinding8
108445,DQN,0.0,Pathfinding8
108456,DQN,0.0,Pathfinding8
108475,DQN,0.0,Pathfinding8
108486,DQN,0.0,Pathfinding8
108490,DQN,0.0,Pathfinding8
108506,DQN,0.0,Pathfinding8
108515,DQN,0.0,Pathfinding8
108533,DQN,0.0,Pathfinding8
108541,DQN,0.0,Pathfinding8
108550,DQN,0.0,Pathfinding8
108558,DQN,0.0,Pathfinding8
108572,DQN,0.0,Pathfinding8
108581,DQN,0.0,Pathfinding8
108586,DQN,0.0,Pathfinding8
108595,DQN,0.0,Pathfinding8
108613,DQN,0.0,Pathfinding8
108638,DQN,0.0,Pathfinding8
108650,DQN,0.0,Pathfinding8
108668,DQN,0.0,Pathfinding8
108673,DQN,0.0,Pathfinding8
108685,DQN,0.0,Pathfinding8
108693,DQN,0.0,Pathfinding8
108702,DQN,0.0,Pathfinding8
108711,DQN,0.0,Pathfinding8
108723,DQN,0.0,Pathfinding8
108739,DQN,0.0,Pathfinding8
108753,DQN,0.0,Pathfinding8
108765,DQN,0.0,Pathfinding8
