networksteps,algo,completions,env
212328,CDE0,0.42857142857142855,Malfunction7
212513,CDE0,0.2857142857142857,Malfunction7
212746,CDE0,0.2857142857142857,Malfunction7
212943,CDE0,0.8571428571428571,Malfunction7
213179,CDE0,0.7142857142857143,Malfunction7
213452,CDE0,0.0,Malfunction7
213704,CDE0,0.2857142857142857,Malfunction7
213944,CDE0,0.8571428571428571,Malfunction7
214195,CDE0,0.0,Malfunction7
214396,CDE0,0.0,Malfunction7
214599,CDE0,0.14285714285714285,Malfunction7
214830,CDE0,0.8571428571428571,Malfunction7
215033,CDE0,0.8571428571428571,Malfunction7
215274,CDE0,0.5714285714285714,Malfunction7
215507,CDE0,0.7142857142857143,Malfunction7
215777,CDE0,0.42857142857142855,Malfunction7
216038,CDE0,0.14285714285714285,Malfunction7
216311,CDE0,0.0,Malfunction7
216572,CDE0,0.2857142857142857,Malfunction7
216828,CDE0,0.42857142857142855,Malfunction7
217064,CDE0,0.7142857142857143,Malfunction7
217290,CDE0,0.14285714285714285,Malfunction7
217556,CDE0,0.42857142857142855,Malfunction7
217828,CDE0,0.14285714285714285,Malfunction7
218101,CDE0,0.0,Malfunction7
218268,CDE0,0.0,Malfunction7
218492,CDE0,0.2857142857142857,Malfunction7
218763,CDE0,0.14285714285714285,Malfunction7
218968,CDE0,0.42857142857142855,Malfunction7
219154,CDE0,0.42857142857142855,Malfunction7
219389,CDE0,0.8571428571428571,Malfunction7
219624,CDE0,0.5714285714285714,Malfunction7
219870,CDE0,0.5714285714285714,Malfunction7
220108,CDE0,0.8571428571428571,Malfunction7
220363,CDE0,0.42857142857142855,Malfunction7
220591,CDE0,0.2857142857142857,Malfunction7
220851,CDE0,0.2857142857142857,Malfunction7
221080,CDE0,0.2857142857142857,Malfunction7
221270,CDE0,0.5714285714285714,Malfunction7
221531,CDE0,0.14285714285714285,Malfunction7
221770,CDE0,1.0,Malfunction7
221967,CDE0,0.7142857142857143,Malfunction7
222199,CDE0,0.8571428571428571,Malfunction7
222443,CDE0,0.0,Malfunction7
222708,CDE0,0.2857142857142857,Malfunction7
222946,CDE0,0.8571428571428571,Malfunction7
223184,CDE0,1.0,Malfunction7
223425,CDE0,0.7142857142857143,Malfunction7
223622,CDE0,0.14285714285714285,Malfunction7
223838,CDE0,0.2857142857142857,Malfunction7
224070,CDE0,0.14285714285714285,Malfunction7
224293,CDE0,0.2857142857142857,Malfunction7
224516,CDE0,0.42857142857142855,Malfunction7
224782,CDE0,0.2857142857142857,Malfunction7
225012,CDE0,0.5714285714285714,Malfunction7
225235,CDE0,0.2857142857142857,Malfunction7
225482,CDE0,0.5714285714285714,Malfunction7
225707,CDE0,0.14285714285714285,Malfunction7
225955,CDE0,0.8571428571428571,Malfunction7
226122,CDE0,0.42857142857142855,Malfunction7
226345,CDE0,0.2857142857142857,Malfunction7
226591,CDE0,0.42857142857142855,Malfunction7
226801,CDE0,0.14285714285714285,Malfunction7
227056,CDE0,0.2857142857142857,Malfunction7
227265,CDE0,0.42857142857142855,Malfunction7
227502,CDE0,0.14285714285714285,Malfunction7
227756,CDE0,0.42857142857142855,Malfunction7
227991,CDE0,0.7142857142857143,Malfunction7
228240,CDE0,0.2857142857142857,Malfunction7
228478,CDE0,0.5714285714285714,Malfunction7
228742,CDE0,0.14285714285714285,Malfunction7
228935,CDE0,0.7142857142857143,Malfunction7
229173,CDE0,0.0,Malfunction7
229431,CDE0,0.2857142857142857,Malfunction7
229645,CDE0,0.42857142857142855,Malfunction7
229914,CDE0,0.42857142857142855,Malfunction7
230168,CDE0,0.2857142857142857,Malfunction7
230436,CDE0,0.14285714285714285,Malfunction7
230669,CDE0,0.14285714285714285,Malfunction7
230914,CDE0,0.8571428571428571,Malfunction7
231176,CDE0,0.14285714285714285,Malfunction7
231415,CDE0,0.8571428571428571,Malfunction7
231640,CDE0,0.0,Malfunction7
231873,CDE0,0.14285714285714285,Malfunction7
232110,CDE0,0.0,Malfunction7
232377,CDE0,0.14285714285714285,Malfunction7
232608,CDE0,0.2857142857142857,Malfunction7
232851,CDE0,0.42857142857142855,Malfunction7
233060,CDE0,0.0,Malfunction7
233310,CDE0,0.2857142857142857,Malfunction7
233507,CDE0,0.14285714285714285,Malfunction7
233701,CDE0,0.7142857142857143,Malfunction7
233936,CDE0,0.0,Malfunction7
234131,CDE0,0.2857142857142857,Malfunction7
234388,CDE0,0.2857142857142857,Malfunction7
234631,CDE0,0.42857142857142855,Malfunction7
234894,CDE0,0.14285714285714285,Malfunction7
235102,CDE0,0.0,Malfunction7
235351,CDE0,0.5714285714285714,Malfunction7
235581,CDE0,0.8571428571428571,Malfunction7
235813,CDE0,0.14285714285714285,Malfunction7
236070,CDE0,0.5714285714285714,Malfunction7
236322,CDE0,0.42857142857142855,Malfunction7
236571,CDE0,0.5714285714285714,Malfunction7
236844,CDE0,0.0,Malfunction7
237064,CDE0,0.42857142857142855,Malfunction7
237307,CDE0,0.5714285714285714,Malfunction7
237528,CDE0,0.7142857142857143,Malfunction7
237760,CDE0,0.14285714285714285,Malfunction7
238033,CDE0,0.0,Malfunction7
238233,CDE0,0.2857142857142857,Malfunction7
238476,CDE0,0.8571428571428571,Malfunction7
238747,CDE0,0.14285714285714285,Malfunction7
238994,CDE0,0.42857142857142855,Malfunction7
239250,CDE0,0.42857142857142855,Malfunction7
239490,CDE0,0.0,Malfunction7
239724,CDE0,0.14285714285714285,Malfunction7
239973,CDE0,0.14285714285714285,Malfunction7
240214,CDE0,0.42857142857142855,Malfunction7
240483,CDE0,0.75,Malfunction8
240748,CDE0,0.125,Malfunction8
241041,CDE0,0.375,Malfunction8
241352,CDE0,0.25,Malfunction8
241624,CDE0,0.75,Malfunction8
241895,CDE0,0.375,Malfunction8
242121,CDE0,0.125,Malfunction8
242386,CDE0,0.5,Malfunction8
242698,CDE0,0.125,Malfunction8
242923,CDE0,0.5,Malfunction8
243171,CDE0,0.375,Malfunction8
243453,CDE0,0.0,Malfunction8
243747,CDE0,0.125,Malfunction8
244041,CDE0,0.375,Malfunction8
244204,CDE0,0.625,Malfunction8
244506,CDE0,0.5,Malfunction8
244744,CDE0,0.5,Malfunction8
245008,CDE0,0.125,Malfunction8
245308,CDE0,0.125,Malfunction8
245593,CDE0,0.375,Malfunction8
245896,CDE0,0.25,Malfunction8
246171,CDE0,0.875,Malfunction8
246447,CDE0,0.0,Malfunction8
246735,CDE0,0.375,Malfunction8
247047,CDE0,0.0,Malfunction8
247304,CDE0,0.5,Malfunction8
247590,CDE0,0.5,Malfunction8
247866,CDE0,0.0,Malfunction8
248094,CDE0,0.75,Malfunction8
248394,CDE0,0.25,Malfunction8
248619,CDE0,0.25,Malfunction8
248865,CDE0,0.625,Malfunction8
249110,CDE0,0.25,Malfunction8
249395,CDE0,0.5,Malfunction8
249704,CDE0,0.25,Malfunction8
249984,CDE0,0.625,Malfunction8
250238,CDE0,0.0,Malfunction8
250526,CDE0,0.625,Malfunction8
250813,CDE0,0.375,Malfunction8
251057,CDE0,0.625,Malfunction8
251313,CDE0,0.25,Malfunction8
251508,CDE0,0.125,Malfunction8
251812,CDE0,0.125,Malfunction8
252124,CDE0,0.0,Malfunction8
252396,CDE0,0.625,Malfunction8
252659,CDE0,0.125,Malfunction8
252931,CDE0,0.375,Malfunction8
253172,CDE0,0.125,Malfunction8
253388,CDE0,0.125,Malfunction8
253653,CDE0,0.25,Malfunction8
253832,CDE0,0.25,Malfunction8
254092,CDE0,0.375,Malfunction8
254396,CDE0,0.25,Malfunction8
254634,CDE0,0.75,Malfunction8
254946,CDE0,0.0,Malfunction8
255217,CDE0,0.125,Malfunction8
255513,CDE0,0.0,Malfunction8
255805,CDE0,0.25,Malfunction8
256112,CDE0,0.125,Malfunction8
256371,CDE0,0.625,Malfunction8
256645,CDE0,0.0,Malfunction8
256909,CDE0,0.25,Malfunction8
257212,CDE0,0.125,Malfunction8
257488,CDE0,0.75,Malfunction8
257800,CDE0,0.125,Malfunction8
258060,CDE0,0.0,Malfunction8
258310,CDE0,0.125,Malfunction8
258578,CDE0,0.125,Malfunction8
258819,CDE0,0.125,Malfunction8
259101,CDE0,0.5,Malfunction8
259372,CDE0,0.625,Malfunction8
259624,CDE0,0.25,Malfunction8
259931,CDE0,0.125,Malfunction8
260206,CDE0,0.25,Malfunction8
260470,CDE0,1.0,Malfunction8
260689,CDE0,0.25,Malfunction8
260982,CDE0,0.25,Malfunction8
261282,CDE0,0.125,Malfunction8
261548,CDE0,0.125,Malfunction8
261835,CDE0,0.5,Malfunction8
262122,CDE0,0.5,Malfunction8
262427,CDE0,0.5,Malfunction8
262699,CDE0,0.125,Malfunction8
262972,CDE0,0.25,Malfunction8
263250,CDE0,0.25,Malfunction8
263525,CDE0,0.0,Malfunction8
263758,CDE0,0.125,Malfunction8
264026,CDE0,0.125,Malfunction8
264309,CDE0,0.625,Malfunction8
264538,CDE0,0.375,Malfunction8
264750,CDE0,0.125,Malfunction8
265029,CDE0,0.125,Malfunction8
265264,CDE0,0.25,Malfunction8
265554,CDE0,0.5,Malfunction8
265853,CDE0,0.125,Malfunction8
266150,CDE0,0.5,Malfunction8
266385,CDE0,0.25,Malfunction8
266658,CDE0,0.625,Malfunction8
266947,CDE0,0.375,Malfunction8
267191,CDE0,0.125,Malfunction8
267422,CDE0,0.125,Malfunction8
267721,CDE0,0.125,Malfunction8
267989,CDE0,0.375,Malfunction8
268258,CDE0,0.125,Malfunction8
268501,CDE0,0.625,Malfunction8
268793,CDE0,0.0,Malfunction8
269014,CDE0,0.5,Malfunction8
269285,CDE0,0.625,Malfunction8
269570,CDE0,0.0,Malfunction8
269874,CDE0,0.125,Malfunction8
270165,CDE0,0.75,Malfunction8
270409,CDE0,0.5,Malfunction8
270664,CDE0,0.375,Malfunction8
270939,CDE0,0.625,Malfunction8
271225,CDE0,0.375,Malfunction8
271499,CDE0,0.625,Malfunction8
271756,CDE0,0.5,Malfunction8
272024,CDE0,0.125,Malfunction8
272263,CDE0,0.625,Malfunction8
272553,CDE0,0.5,Malfunction8
272865,CDE0,0.0,Malfunction8
273112,CDE0,0.25,Malfunction8
273392,CDE0,0.625,Malfunction8
273661,CDE0,0.625,Malfunction8
273884,CDE0,0.125,Malfunction8
274116,CDE0,0.0,Malfunction8
274375,CDE0,0.25,Malfunction8
274601,CDE0,0.375,Malfunction8
274899,CDE0,0.25,Malfunction8
275141,CDE0,0.125,Malfunction8
275396,CDE0,0.875,Malfunction8
275674,CDE0,0.625,Malfunction8
275953,CDE0,0.5,Malfunction8
276219,CDE0,0.125,Malfunction8
276518,CDE0,0.125,Malfunction8
276814,CDE0,0.5,Malfunction8
277126,CDE0,0.0,Malfunction8
277359,CDE0,0.125,Malfunction8
277655,CDE0,0.375,Malfunction8
277915,CDE0,0.25,Malfunction8
278206,CDE0,0.5,Malfunction8
278471,CDE0,0.5,Malfunction8
278744,CDE0,0.625,Malfunction8
278996,CDE0,0.0,Malfunction8
279271,CDE0,0.125,Malfunction8
279570,CDE0,0.5,Malfunction8
279854,CDE0,0.375,Malfunction8
280162,CDE0,0.375,Malfunction8
280460,CDE0,0.25,Malfunction8
280760,CDE0,0.5,Malfunction8
281028,CDE0,0.875,Malfunction8
281321,CDE0,0.375,Malfunction8
281591,CDE0,0.5,Malfunction8
281846,CDE0,1.0,Malfunction8
282086,CDE0,0.75,Malfunction8
282335,CDE0,0.0,Malfunction8
282647,CDE0,0.0,Malfunction8
282951,CDE0,0.125,Malfunction8
283234,CDE0,0.5,Malfunction8
283428,CDE0,0.125,Malfunction8
283682,CDE0,0.375,Malfunction8
283971,CDE0,0.375,Malfunction8
284237,CDE0,0.25,Malfunction8
284481,CDE0,0.5,Malfunction8
284766,CDE0,0.5,Malfunction8
285075,CDE0,0.375,Malfunction8
285362,CDE0,0.375,Malfunction8
285657,CDE0,0.25,Malfunction8
285868,CDE0,0.0,Malfunction8
286087,CDE0,0.25,Malfunction8
286392,CDE0,0.25,Malfunction8
286642,CDE0,0.375,Malfunction8
286917,CDE0,0.0,Malfunction8
287168,CDE0,0.5,Malfunction8
287458,CDE0,0.25,Malfunction8
287688,CDE0,0.375,Malfunction8
287976,CDE0,0.25,Malfunction8
288234,CDE0,0.625,Malfunction8
288495,CDE0,0.375,Malfunction8
288766,CDE0,0.0,Malfunction8
289053,CDE0,0.5,Malfunction8
289294,CDE0,0.875,Malfunction8
289583,CDE0,0.75,Malfunction8
289858,CDE0,0.375,Malfunction8
290138,CDE0,0.125,Malfunction8
290395,CDE0,0.375,Malfunction8
290666,CDE0,0.875,Malfunction8
290935,CDE0,0.5,Malfunction8
291171,CDE0,0.5,Malfunction8
291483,CDE0,0.0,Malfunction8
291793,CDE0,0.0,Malfunction8
292057,CDE0,0.0,Malfunction8
292334,CDE0,1.0,Malfunction8
292616,CDE0,0.5,Malfunction8
292848,CDE0,0.625,Malfunction8
293111,CDE0,0.0,Malfunction8
293394,CDE0,0.0,Malfunction8
293694,CDE0,0.5,Malfunction8
293948,CDE0,1.0,Malfunction8
294241,CDE0,0.375,Malfunction8
294493,CDE0,0.125,Malfunction8
294805,CDE0,0.0,Malfunction8
295072,CDE0,0.125,Malfunction8
295364,CDE0,0.25,Malfunction8
295676,CDE0,0.0,Malfunction8
295951,CDE0,0.5,Malfunction8
296239,CDE0,0.75,Malfunction8
296486,CDE0,0.375,Malfunction8
296790,CDE0,0.5,Malfunction8
297028,CDE0,0.25,Malfunction8
297300,CDE0,0.75,Malfunction8
297580,CDE0,0.0,Malfunction8
297856,CDE0,0.625,Malfunction8
298133,CDE0,0.625,Malfunction8
298392,CDE0,1.0,Malfunction8
298636,CDE0,0.125,Malfunction8
298896,CDE0,0.125,Malfunction8
299182,CDE0,0.5,Malfunction8
299370,CDE0,0.0,Malfunction8
299619,CDE0,0.375,Malfunction8
299931,CDE0,0.0,Malfunction8
300169,CDE0,0.5,Malfunction8
300472,CDE0,0.375,Malfunction8
300708,CDE0,0.125,Malfunction8
300997,CDE0,0.5,Malfunction8
301273,CDE0,0.0,Malfunction8
301504,CDE0,0.25,Malfunction8
301744,CDE0,0.125,Malfunction8
302042,CDE0,0.125,Malfunction8
302350,CDE0,0.125,Malfunction8
302642,CDE0,0.5,Malfunction8
302922,CDE0,0.0,Malfunction8
303234,CDE0,0.0,Malfunction8
303546,CDE0,0.0,Malfunction8
303826,CDE0,0.75,Malfunction8
304099,CDE0,0.625,Malfunction8
304380,CDE0,0.375,Malfunction8
304605,CDE0,0.375,Malfunction8
304861,CDE0,0.25,Malfunction8
305151,CDE0,0.125,Malfunction8
305453,CDE0,0.625,Malfunction8
305765,CDE0,0.0,Malfunction8
305968,CDE0,0.25,Malfunction8
306217,CDE0,0.0,Malfunction8
306513,CDE0,0.75,Malfunction8
306825,CDE0,0.0,Malfunction8
307129,CDE0,0.375,Malfunction8
307373,CDE0,0.25,Malfunction8
307656,CDE0,0.625,Malfunction8
307920,CDE0,0.0,Malfunction8
308232,CDE0,0.0,Malfunction8
308537,CDE0,0.125,Malfunction8
308798,CDE0,0.875,Malfunction8
309088,CDE0,0.5,Malfunction8
309398,CDE0,0.375,Malfunction8
309699,CDE0,0.25,Malfunction8
310002,CDE0,0.25,Malfunction8
310258,CDE0,0.25,Malfunction8
310507,CDE0,0.5,Malfunction8
310819,CDE0,0.0,Malfunction8
311097,CDE0,0.5,Malfunction8
311370,CDE0,0.5,Malfunction8
311634,CDE0,0.25,Malfunction8
311939,CDE0,0.25,Malfunction8
312200,CDE0,0.125,Malfunction8
312471,CDE0,0.25,Malfunction8
312770,CDE0,0.25,Malfunction8
313015,CDE0,0.0,Malfunction8
313318,CDE0,0.375,Malfunction8
313571,CDE0,0.25,Malfunction8
313883,CDE0,0.0,Malfunction8
314153,CDE0,0.25,Malfunction8
314433,CDE0,0.25,Malfunction8
314704,CDE0,0.125,Malfunction8
315005,CDE0,0.25,Malfunction8
315309,CDE0,0.375,Malfunction8
315591,CDE0,0.5,Malfunction8
315855,CDE0,0.375,Malfunction8
316093,CDE0,0.0,Malfunction8
316388,CDE0,0.25,Malfunction8
316700,CDE0,0.0,Malfunction8
316947,CDE0,0.25,Malfunction8
317220,CDE0,0.625,Malfunction8
317525,CDE0,0.125,Malfunction8
317832,CDE0,0.125,Malfunction8
318100,CDE0,0.5,Malfunction8
318343,CDE0,0.0,Malfunction8
318617,CDE0,0.0,Malfunction8
318893,CDE0,0.0,Malfunction8
319198,CDE0,0.25,Malfunction8
319510,CDE0,0.0,Malfunction8
319718,CDE0,0.0,Malfunction8
320012,CDE0,0.25,Malfunction8
320016,CDE1,0.0,Pathfinding4
320024,CDE0,0.0,Pathfinding4
320032,CDE1,0.0,Pathfinding4
320037,CDE0,0.0,Pathfinding4
320038,CDE1,0.0,Pathfinding4
320054,CDE0,0.0,Pathfinding4
320062,CDE1,0.0,Pathfinding4
320063,CDE0,0.0,Pathfinding4
320071,CDE1,0.0,Pathfinding4
320087,CDE0,0.0,Pathfinding4
320095,CDE1,0.0,Pathfinding4
320107,CDE0,0.0,Pathfinding4
320111,CDE1,0.0,Pathfinding4
320116,CDE0,0.0,Pathfinding4
320121,CDE1,0.0,Pathfinding4
320125,CDE0,0.0,Pathfinding4
320134,CDE1,0.0,Pathfinding4
320139,CDE0,0.0,Pathfinding4
320148,CDE1,0.0,Pathfinding4
320157,CDE0,0.0,Pathfinding4
320165,CDE1,1.0,Pathfinding4
320169,CDE0,1.0,Pathfinding4
320173,CDE1,0.0,Pathfinding4
320182,CDE0,0.0,Pathfinding4
320186,CDE1,0.0,Pathfinding4
320191,CDE0,0.0,Pathfinding4
320202,CDE1,0.0,Pathfinding4
320206,CDE0,1.0,Pathfinding4
320209,CDE1,1.0,Pathfinding4
320220,CDE0,0.0,Pathfinding4
320225,CDE1,0.0,Pathfinding4
320230,CDE0,0.0,Pathfinding4
320244,CDE1,0.0,Pathfinding4
320245,CDE0,0.0,Pathfinding4
320256,CDE1,0.0,Pathfinding4
320272,CDE0,0.0,Pathfinding4
320275,CDE1,1.0,Pathfinding4
320277,CDE0,1.0,Pathfinding4
320279,CDE1,1.0,Pathfinding4
320288,CDE0,0.0,Pathfinding4
320296,CDE1,0.0,Pathfinding4
320301,CDE0,0.0,Pathfinding4
320310,CDE1,0.0,Pathfinding4
320319,CDE0,1.0,Pathfinding4
320321,CDE1,0.0,Pathfinding4
320325,CDE0,1.0,Pathfinding4
320327,CDE1,0.0,Pathfinding4
320329,CDE0,0.0,Pathfinding4
320334,CDE1,1.0,Pathfinding4
320343,CDE0,0.0,Pathfinding4
320355,CDE1,0.0,Pathfinding4
320363,CDE0,0.0,Pathfinding4
320371,CDE1,0.0,Pathfinding4
320379,CDE0,0.0,Pathfinding4
320384,CDE1,1.0,Pathfinding4
320393,CDE0,0.0,Pathfinding4
320404,CDE1,0.0,Pathfinding4
320413,CDE0,0.0,Pathfinding4
320422,CDE1,0.0,Pathfinding4
320438,CDE0,0.0,Pathfinding4
320447,CDE1,0.0,Pathfinding4
320458,CDE0,0.0,Pathfinding4
320460,CDE1,1.0,Pathfinding4
320476,CDE0,0.0,Pathfinding4
320480,CDE1,1.0,Pathfinding4
320496,CDE0,0.0,Pathfinding4
320500,CDE1,0.0,Pathfinding4
320512,CDE0,0.0,Pathfinding4
320523,CDE1,0.0,Pathfinding4
320528,CDE0,0.0,Pathfinding4
320544,CDE1,0.0,Pathfinding4
320553,CDE0,0.0,Pathfinding4
320561,CDE1,0.0,Pathfinding4
320572,CDE0,0.0,Pathfinding4
320581,CDE1,0.0,Pathfinding4
320582,CDE0,0.0,Pathfinding4
320587,CDE1,0.0,Pathfinding4
320596,CDE0,0.0,Pathfinding4
320598,CDE1,1.0,Pathfinding4
320603,CDE0,0.0,Pathfinding4
320614,CDE1,0.0,Pathfinding4
320622,CDE0,0.0,Pathfinding4
320624,CDE1,0.0,Pathfinding4
320633,CDE0,0.0,Pathfinding4
320636,CDE1,1.0,Pathfinding4
320640,CDE0,1.0,Pathfinding4
320649,CDE1,0.0,Pathfinding4
320657,CDE0,0.0,Pathfinding4
320662,CDE1,1.0,Pathfinding4
320671,CDE0,0.0,Pathfinding4
320676,CDE1,0.0,Pathfinding4
320684,CDE0,0.0,Pathfinding4
320692,CDE1,0.0,Pathfinding4
320701,CDE0,0.0,Pathfinding4
320710,CDE1,1.0,Pathfinding4
320712,CDE0,0.0,Pathfinding4
320717,CDE1,0.0,Pathfinding4
320728,CDE0,0.0,Pathfinding4
320732,CDE1,0.0,Pathfinding4
320734,CDE0,0.0,Pathfinding4
320739,CDE1,0.0,Pathfinding4
320747,CDE0,1.0,Pathfinding4
320749,CDE1,0.0,Pathfinding4
320758,CDE0,0.0,Pathfinding4
320762,CDE1,0.0,Pathfinding4
320764,CDE0,0.0,Pathfinding4
320768,CDE1,0.0,Pathfinding4
320777,CDE0,0.0,Pathfinding4
320785,CDE1,0.0,Pathfinding4
320789,CDE0,1.0,Pathfinding4
320805,CDE1,0.0,Pathfinding4
320813,CDE0,0.0,Pathfinding4
320822,CDE1,1.0,Pathfinding4
320830,CDE0,0.0,Pathfinding4
320835,CDE1,0.0,Pathfinding4
320837,CDE0,0.0,Pathfinding4
320848,CDE1,0.0,Pathfinding4
320853,CDE0,0.0,Pathfinding4
320861,CDE1,0.0,Pathfinding4
320870,CDE0,0.0,Pathfinding4
320874,CDE1,1.0,Pathfinding4
320879,CDE0,0.0,Pathfinding4
320880,CDE1,0.0,Pathfinding4
320881,CDE0,0.0,Pathfinding4
320887,CDE1,1.0,Pathfinding4
320899,CDE0,0.0,Pathfinding4
320904,CDE1,1.0,Pathfinding4
320915,CDE0,0.0,Pathfinding4
320919,CDE1,0.0,Pathfinding4
320921,CDE0,1.0,Pathfinding4
320924,CDE1,1.0,Pathfinding4
320935,CDE0,0.0,Pathfinding4
320943,CDE1,0.0,Pathfinding4
320947,CDE0,0.0,Pathfinding4
320956,CDE1,0.0,Pathfinding4
320965,CDE0,0.0,Pathfinding4
320973,CDE1,0.0,Pathfinding4
320976,CDE0,1.0,Pathfinding4
320980,CDE1,0.0,Pathfinding4
320985,CDE0,0.0,Pathfinding4
320997,CDE1,0.0,Pathfinding4
321005,CDE0,0.0,Pathfinding4
321009,CDE1,1.0,Pathfinding4
321012,CDE0,1.0,Pathfinding4
321024,CDE1,0.0,Pathfinding4
321033,CDE0,0.0,Pathfinding4
321038,CDE1,0.0,Pathfinding4
321052,CDE0,0.0,Pathfinding4
321057,CDE1,0.0,Pathfinding4
321065,CDE0,0.0,Pathfinding4
321070,CDE1,0.0,Pathfinding4
321072,CDE0,1.0,Pathfinding4
321076,CDE1,0.0,Pathfinding4
321078,CDE0,1.0,Pathfinding4
321086,CDE1,0.0,Pathfinding4
321091,CDE0,0.0,Pathfinding4
321100,CDE1,0.0,Pathfinding4
321104,CDE0,0.0,Pathfinding4
321108,CDE1,0.0,Pathfinding4
321116,CDE0,0.0,Pathfinding4
321120,CDE1,0.0,Pathfinding4
321125,CDE0,0.0,Pathfinding4
321134,CDE1,0.0,Pathfinding4
321139,CDE0,1.0,Pathfinding4
321147,CDE1,0.0,Pathfinding4
321149,CDE0,1.0,Pathfinding4
321157,CDE1,0.0,Pathfinding4
321159,CDE0,1.0,Pathfinding4
321164,CDE1,1.0,Pathfinding4
321168,CDE0,0.0,Pathfinding4
321179,CDE1,0.0,Pathfinding4
321188,CDE0,0.0,Pathfinding4
321199,CDE1,0.0,Pathfinding4
321213,CDE0,0.0,Pathfinding4
321222,CDE1,0.0,Pathfinding4
321230,CDE0,0.0,Pathfinding4
321232,CDE1,0.0,Pathfinding4
321240,CDE0,0.0,Pathfinding4
321248,CDE1,0.0,Pathfinding4
321259,CDE0,0.0,Pathfinding4
321263,CDE1,0.0,Pathfinding4
321268,CDE0,0.0,Pathfinding4
321277,CDE1,0.0,Pathfinding4
321285,CDE0,0.0,Pathfinding4
321287,CDE1,1.0,Pathfinding4
321289,CDE0,1.0,Pathfinding4
321290,CDE1,0.0,Pathfinding4
321291,CDE0,0.0,Pathfinding4
321292,CDE1,0.0,Pathfinding4
321298,CDE0,1.0,Pathfinding4
321307,CDE1,1.0,Pathfinding4
321312,CDE0,0.0,Pathfinding4
321313,CDE1,0.0,Pathfinding4
321317,CDE0,0.0,Pathfinding4
321325,CDE1,0.0,Pathfinding4
321336,CDE0,0.0,Pathfinding4
321344,CDE1,0.0,Pathfinding4
321352,CDE0,0.0,Pathfinding4
321361,CDE1,0.0,Pathfinding4
321377,CDE0,0.0,Pathfinding4
321386,CDE1,0.0,Pathfinding4
321397,CDE0,0.0,Pathfinding4
321405,CDE1,0.0,Pathfinding4
321408,CDE0,1.0,Pathfinding4
321412,CDE1,0.0,Pathfinding4
321423,CDE0,0.0,Pathfinding4
321424,CDE1,0.0,Pathfinding4
321435,CDE0,0.0,Pathfinding4
321437,CDE1,0.0,Pathfinding4
321448,CDE0,0.0,Pathfinding4
321457,CDE1,0.0,Pathfinding4
321465,CDE0,0.0,Pathfinding4
321473,CDE1,0.0,Pathfinding4
321476,CDE0,1.0,Pathfinding4
321480,CDE1,0.0,Pathfinding4
321485,CDE0,0.0,Pathfinding4
321490,CDE1,0.0,Pathfinding4
321492,CDE0,1.0,Pathfinding4
321495,CDE1,1.0,Pathfinding4
321500,CDE0,0.0,Pathfinding4
321518,CDE1,0.0,Pathfinding4
321532,CDE0,0.0,Pathfinding4
321536,CDE1,0.0,Pathfinding4
321540,CDE0,1.0,Pathfinding4
321545,CDE1,0.0,Pathfinding4
321556,CDE0,0.0,Pathfinding4
321564,CDE1,1.0,Pathfinding4
321573,CDE0,0.0,Pathfinding4
321581,CDE1,0.0,Pathfinding4
321584,CDE0,1.0,Pathfinding4
321587,CDE1,1.0,Pathfinding4
321588,CDE0,0.0,Pathfinding4
321592,CDE1,0.0,Pathfinding4
