networksteps,algo,completions,env
657479,CDE1,0.0,Deadlock2
657481,CDE2,0.0,Deadlock2
657483,CDE3,0.0,Deadlock2
657695,CDE0,0.0,Deadlock2
657697,CDE1,0.0,Deadlock2
657807,CDE2,0.0,Deadlock2
657897,CDE3,0.5,Deadlock2
658007,CDE0,0.0,Deadlock2
658116,CDE1,0.0,Deadlock2
658118,CDE2,0.0,Deadlock2
658198,CDE3,1.0,Deadlock2
658411,CDE0,0.0,Deadlock2
658622,CDE1,0.0,Deadlock2
658729,CDE2,0.0,Deadlock2
658935,CDE3,0.0,Deadlock2
659028,CDE0,0.5,Deadlock2
659117,CDE1,0.5,Deadlock2
659208,CDE2,1.0,Deadlock2
659210,CDE3,0.0,Deadlock2
659417,CDE0,0.0,Deadlock2
659629,CDE1,0.0,Deadlock2
659836,CDE2,0.0,Deadlock2
659944,CDE3,0.0,Deadlock2
660052,CDE0,0.0,Deadlock2
660159,CDE1,0.0,Deadlock2
660366,CDE2,0.0,Deadlock2
660577,CDE3,0.0,Deadlock2
660781,CDE0,0.0,Deadlock2
660890,CDE1,0.0,Deadlock2
660892,CDE2,0.0,Deadlock2
660894,CDE3,0.0,Deadlock2
661002,CDE0,0.0,Deadlock2
661211,CDE1,0.0,Deadlock2
661419,CDE2,0.0,Deadlock2
661627,CDE3,0.0,Deadlock2
661737,CDE0,0.0,Deadlock2
661739,CDE1,0.0,Deadlock2
661741,CDE2,0.0,Deadlock2
661922,CDE3,1.0,Deadlock2
661924,CDE0,0.0,Deadlock2
661926,CDE1,0.0,Deadlock2
661928,CDE2,0.0,Deadlock2
662138,CDE3,0.0,Deadlock2
662212,CDE0,1.0,Deadlock2
662283,CDE1,1.0,Deadlock2
662285,CDE2,0.0,Deadlock2
662287,CDE3,0.0,Deadlock2
662501,CDE0,0.0,Deadlock2
662610,CDE1,0.0,Deadlock2
662612,CDE2,0.0,Deadlock2
662614,CDE3,0.0,Deadlock2
662616,CDE0,0.0,Deadlock2
662826,CDE1,0.0,Deadlock2
662915,CDE2,0.5,Deadlock2
662917,CDE3,0.0,Deadlock2
663125,CDE0,0.0,Deadlock2
663233,CDE1,0.0,Deadlock2
663235,CDE2,0.0,Deadlock2
663344,CDE3,0.0,Deadlock2
663451,CDE0,0.0,Deadlock2
663662,CDE1,0.0,Deadlock2
663664,CDE2,0.0,Deadlock2
663748,CDE3,1.0,Deadlock2
663750,CDE0,0.0,Deadlock2
663844,CDE1,0.5,Deadlock2
663846,CDE2,0.0,Deadlock2
664046,CDE3,0.0,Deadlock2
664048,CDE0,0.0,Deadlock2
664050,CDE1,0.0,Deadlock2
664136,CDE2,1.0,Deadlock2
664235,CDE3,0.0,Deadlock2
664343,CDE0,0.0,Deadlock2
664549,CDE1,0.5,Deadlock2
664551,CDE2,0.0,Deadlock2
664553,CDE3,0.0,Deadlock2
664754,CDE0,0.0,Deadlock2
664756,CDE1,0.0,Deadlock2
664962,CDE2,0.0,Deadlock2
664964,CDE3,0.0,Deadlock2
664966,CDE0,0.0,Deadlock2
665174,CDE1,0.0,Deadlock2
665374,CDE2,0.5,Deadlock2
665376,CDE3,0.0,Deadlock2
665558,CDE0,0.5,Deadlock2
665656,CDE1,0.5,Deadlock2
665742,CDE2,1.0,Deadlock2
665950,CDE3,0.0,Deadlock2
666048,CDE0,0.0,Deadlock2
666050,CDE1,0.0,Deadlock2
666052,CDE2,0.0,Deadlock2
666259,CDE3,0.0,Deadlock2
666468,CDE0,0.0,Deadlock2
666470,CDE1,0.0,Deadlock2
666541,CDE2,1.0,Deadlock2
666543,CDE3,0.0,Deadlock2
666545,CDE0,0.0,Deadlock2
666651,CDE1,0.0,Deadlock2
666861,CDE2,0.0,Deadlock2
666950,CDE3,0.5,Deadlock2
667160,CDE0,0.0,Deadlock2
667263,CDE1,0.0,Deadlock2
667475,CDE2,0.0,Deadlock2
667582,CDE3,0.0,Deadlock2
667794,CDE0,0.0,Deadlock2
668006,CDE1,0.0,Deadlock2
668008,CDE2,0.0,Deadlock2
668010,CDE3,0.0,Deadlock2
668167,CDE0,1.0,Deadlock2
668275,CDE1,0.0,Deadlock2
668380,CDE2,0.5,Deadlock2
668382,CDE3,0.0,Deadlock2
668384,CDE0,0.0,Deadlock2
668386,CDE1,0.0,Deadlock2
668594,CDE2,0.0,Deadlock2
668800,CDE3,0.0,Deadlock2
668908,CDE0,0.0,Deadlock2
668910,CDE1,0.0,Deadlock2
669124,CDE2,0.0,Deadlock2
669126,CDE3,0.0,Deadlock2
669337,CDE0,0.0,Deadlock2
669542,CDE1,0.0,Deadlock2
669711,CDE2,0.5,Deadlock2
669800,CDE3,0.5,Deadlock2
669802,CDE0,0.0,Deadlock2
669877,CDE1,1.0,Deadlock2
670085,CDE2,0.0,Deadlock2
670087,CDE3,0.0,Deadlock2
670089,CDE0,0.0,Deadlock2
670091,CDE1,0.0,Deadlock2
670201,CDE2,0.0,Deadlock2
670407,CDE3,0.0,Deadlock2
670409,CDE0,0.0,Deadlock2
670411,CDE1,0.0,Deadlock2
670516,CDE2,0.5,Deadlock2
670518,CDE3,0.0,Deadlock2
670729,CDE0,0.0,Deadlock2
670933,CDE1,0.0,Deadlock2
670935,CDE2,0.0,Deadlock2
671144,CDE3,0.0,Deadlock2
671356,CDE0,0.0,Deadlock2
671358,CDE1,0.0,Deadlock2
671457,CDE2,1.0,Deadlock2
671666,CDE3,0.0,Deadlock2
671739,CDE0,1.0,Deadlock2
671951,CDE1,0.0,Deadlock2
671953,CDE2,0.0,Deadlock2
672061,CDE3,0.0,Deadlock2
672063,CDE0,0.0,Deadlock2
672171,CDE1,0.0,Deadlock2
672251,CDE2,1.0,Deadlock2
672462,CDE3,0.0,Deadlock2
672570,CDE0,0.0,Deadlock2
672679,CDE1,0.0,Deadlock2
672681,CDE2,0.0,Deadlock2
672890,CDE3,0.0,Deadlock2
673100,CDE0,0.0,Deadlock2
673102,CDE1,0.0,Deadlock2
673104,CDE2,0.0,Deadlock2
673106,CDE3,0.0,Deadlock2
673108,CDE0,0.0,Deadlock2
673280,CDE1,0.5,Deadlock2
673346,CDE2,1.0,Deadlock2
673348,CDE3,0.0,Deadlock2
673552,CDE0,0.0,Deadlock2
673554,CDE1,0.0,Deadlock2
673763,CDE2,0.0,Deadlock2
673765,CDE3,0.0,Deadlock2
673767,CDE0,0.0,Deadlock2
673769,CDE1,0.0,Deadlock2
673952,CDE2,0.5,Deadlock2
673954,CDE3,0.0,Deadlock2
674129,CDE0,1.0,Deadlock2
674131,CDE1,0.0,Deadlock2
674341,CDE2,0.0,Deadlock2
674451,CDE3,0.0,Deadlock2
674559,CDE0,0.5,Deadlock2
674766,CDE1,0.0,Deadlock2
674875,CDE2,0.0,Deadlock2
674984,CDE3,0.0,Deadlock2
675091,CDE0,0.0,Deadlock2
675283,CDE1,1.0,Deadlock2
675372,CDE2,0.5,Deadlock2
675374,CDE3,0.0,Deadlock2
675466,CDE0,0.5,Deadlock2
675468,CDE1,0.0,Deadlock2
675678,CDE2,0.0,Deadlock2
675888,CDE3,0.0,Deadlock2
675967,CDE0,1.0,Deadlock2
676075,CDE1,0.0,Deadlock2
676182,CDE2,0.5,Deadlock2
676393,CDE3,0.0,Deadlock2
676462,CDE0,1.0,Deadlock2
676464,CDE1,0.0,Deadlock2
676548,CDE2,1.0,Deadlock2
676755,CDE3,0.0,Deadlock2
676942,CDE0,0.5,Deadlock2
676944,CDE1,0.0,Deadlock2
676946,CDE2,0.0,Deadlock2
676948,CDE3,0.0,Deadlock2
677058,CDE0,0.0,Deadlock2
677060,CDE1,0.0,Deadlock2
677273,CDE2,0.0,Deadlock2
677367,CDE3,0.5,Deadlock2
677457,CDE0,0.5,Deadlock2
677459,CDE1,0.0,Deadlock2
677673,CDE2,0.0,Deadlock2
677751,CDE3,1.0,Deadlock2
677753,CDE0,0.0,Deadlock2
677957,CDE1,0.5,Deadlock2
678134,CDE2,1.0,Deadlock2
678136,CDE3,0.0,Deadlock2
678349,CDE0,0.0,Deadlock2
678526,CDE1,0.5,Deadlock2
678681,CDE2,1.0,Deadlock2
678753,CDE3,1.0,Deadlock2
678948,CDE0,0.5,Deadlock2
679154,CDE1,0.0,Deadlock2
679156,CDE2,0.0,Deadlock2
679245,CDE3,0.5,Deadlock2
679247,CDE0,0.0,Deadlock2
679453,CDE1,0.0,Deadlock2
679524,CDE2,1.0,Deadlock2
679526,CDE3,0.0,Deadlock2
679706,CDE0,1.0,Deadlock2
679879,CDE1,0.5,Deadlock2
680084,CDE2,0.0,Deadlock2
680294,CDE3,0.0,Deadlock2
680402,CDE0,0.0,Deadlock2
680584,CDE1,1.0,Deadlock2
680586,CDE2,0.0,Deadlock2
680588,CDE3,0.0,Deadlock2
680667,CDE0,1.0,Deadlock2
680669,CDE1,0.0,Deadlock2
680880,CDE2,0.0,Deadlock2
681020,CDE3,1.0,Deadlock2
681089,CDE0,1.0,Deadlock2
681091,CDE1,0.0,Deadlock2
681297,CDE2,0.0,Deadlock2
681299,CDE3,0.0,Deadlock2
681301,CDE0,0.0,Deadlock2
681303,CDE1,0.0,Deadlock2
681305,CDE2,0.0,Deadlock2
681376,CDE3,1.0,Deadlock2
681378,CDE0,0.0,Deadlock2
681592,CDE1,0.0,Deadlock2
681594,CDE2,0.0,Deadlock2
681806,CDE3,0.0,Deadlock2
681808,CDE0,0.0,Deadlock2
681810,CDE1,0.0,Deadlock2
681884,CDE2,1.0,Deadlock2
682076,CDE3,0.5,Deadlock2
682286,CDE0,0.0,Deadlock2
682288,CDE1,0.0,Deadlock2
682290,CDE2,0.0,Deadlock2
682292,CDE3,0.0,Deadlock2
682492,CDE0,0.0,Deadlock2
682678,CDE1,0.5,Deadlock2
682760,CDE2,1.0,Deadlock2
682851,CDE3,1.0,Deadlock2
682941,CDE0,0.5,Deadlock2
683120,CDE1,0.5,Deadlock2
683122,CDE2,0.0,Deadlock2
683124,CDE3,0.0,Deadlock2
683192,CDE0,1.0,Deadlock2
683271,CDE1,1.0,Deadlock2
683273,CDE2,0.0,Deadlock2
683481,CDE3,0.0,Deadlock2
683553,CDE0,1.0,Deadlock2
683555,CDE1,0.0,Deadlock2
683621,CDE2,1.0,Deadlock2
683623,CDE3,0.0,Deadlock2
683694,CDE0,1.0,Deadlock2
683864,CDE1,1.0,Deadlock2
683955,CDE2,0.5,Deadlock2
684038,CDE3,1.0,Deadlock2
684040,CDE0,0.0,Deadlock2
684117,CDE1,1.0,Deadlock2
684326,CDE2,0.0,Deadlock2
684328,CDE3,0.0,Deadlock2
684527,CDE0,1.0,Deadlock2
684600,CDE1,1.0,Deadlock2
684675,CDE2,1.0,Deadlock2
684864,CDE3,0.5,Deadlock2
684866,CDE0,0.0,Deadlock2
684939,CDE1,1.0,Deadlock2
685150,CDE2,0.0,Deadlock2
685152,CDE3,0.0,Deadlock2
685154,CDE0,0.0,Deadlock2
685224,CDE1,1.0,Deadlock2
685226,CDE2,0.0,Deadlock2
685438,CDE3,0.0,Deadlock2
685644,CDE0,0.0,Deadlock2
685646,CDE1,0.0,Deadlock2
685856,CDE2,0.0,Deadlock2
685924,CDE3,1.0,Deadlock2
685926,CDE0,0.0,Deadlock2
685928,CDE1,0.0,Deadlock2
685930,CDE2,0.0,Deadlock2
685932,CDE3,0.0,Deadlock2
686019,CDE0,1.0,Deadlock2
686089,CDE1,1.0,Deadlock2
686156,CDE2,1.0,Deadlock2
686158,CDE3,0.0,Deadlock2
686367,CDE0,0.0,Deadlock2
686369,CDE1,0.0,Deadlock2
686564,CDE2,0.5,Deadlock2
686653,CDE3,0.5,Deadlock2
686849,CDE0,0.0,Deadlock2
686851,CDE1,0.0,Deadlock2
686917,CDE2,1.0,Deadlock2
687097,CDE3,1.0,Deadlock2
687099,CDE0,0.0,Deadlock2
687166,CDE1,1.0,Deadlock2
687168,CDE2,0.0,Deadlock2
687170,CDE3,0.0,Deadlock2
687172,CDE0,0.0,Deadlock2
687174,CDE1,0.0,Deadlock2
687376,CDE2,0.0,Deadlock2
687587,CDE3,0.0,Deadlock2
687589,CDE0,0.0,Deadlock2
687788,CDE1,0.5,Deadlock2
687996,CDE2,0.0,Deadlock2
688065,CDE3,1.0,Deadlock2
688137,CDE0,1.0,Deadlock2
688337,CDE1,0.0,Deadlock2
688406,CDE2,1.0,Deadlock2
688408,CDE3,0.0,Deadlock2
688606,CDE0,0.0,Deadlock2
688817,CDE1,0.0,Deadlock2
688819,CDE2,0.0,Deadlock2
689032,CDE3,0.0,Deadlock2
689233,CDE0,0.0,Deadlock2
689437,CDE1,0.0,Deadlock2
689439,CDE2,0.0,Deadlock2
689517,CDE3,1.0,Deadlock2
689519,CDE0,0.0,Deadlock2
689713,CDE1,0.5,Deadlock2
689915,CDE2,0.0,Deadlock2
690002,CDE3,1.0,Deadlock2
690004,CDE0,0.0,Deadlock2
690088,CDE1,1.0,Deadlock2
690177,CDE2,0.5,Deadlock2
690179,CDE3,0.0,Deadlock2
690256,CDE0,1.0,Deadlock2
690258,CDE1,0.0,Deadlock2
690466,CDE2,0.0,Deadlock2
690554,CDE3,1.0,Deadlock2
690556,CDE0,0.0,Deadlock2
690656,CDE1,0.5,Deadlock2
690732,CDE2,1.0,Deadlock2
690943,CDE3,0.0,Deadlock2
690945,CDE0,0.0,Deadlock2
691154,CDE1,0.0,Deadlock2
691334,CDE2,0.5,Deadlock2
691336,CDE3,0.0,Deadlock2
691338,CDE0,0.0,Deadlock2
691340,CDE1,0.0,Deadlock2
691424,CDE2,1.0,Deadlock2
691507,CDE3,1.0,Deadlock2
691716,CDE0,0.0,Deadlock2
691782,CDE1,1.0,Deadlock2
691990,CDE2,0.0,Deadlock2
691992,CDE3,0.0,Deadlock2
692197,CDE0,0.5,Deadlock2
692409,CDE1,0.0,Deadlock2
692411,CDE2,0.0,Deadlock2
692480,CDE3,1.0,Deadlock2
692482,CDE0,0.0,Deadlock2
692484,CDE1,0.0,Deadlock2
692694,CDE2,0.5,Deadlock2
692767,CDE3,1.0,Deadlock2
692769,CDE0,0.0,Deadlock2
692771,CDE1,0.0,Deadlock2
692852,CDE2,1.0,Deadlock2
692854,CDE3,0.0,Deadlock2
692930,CDE0,1.0,Deadlock2
693144,CDE1,0.0,Deadlock2
693224,CDE2,1.0,Deadlock2
693226,CDE3,0.0,Deadlock2
693228,CDE0,0.0,Deadlock2
693230,CDE1,0.0,Deadlock2
693322,CDE2,0.5,Deadlock2
693532,CDE3,0.0,Deadlock2
693610,CDE0,1.0,Deadlock2
693697,CDE1,1.0,Deadlock2
693699,CDE2,0.0,Deadlock2
693908,CDE3,0.0,Deadlock2
694122,CDE0,0.0,Deadlock2
694124,CDE1,0.0,Deadlock2
694126,CDE2,0.0,Deadlock2
694128,CDE3,0.0,Deadlock2
694214,CDE0,1.0,Deadlock2
694216,CDE1,0.0,Deadlock2
694313,CDE2,0.5,Deadlock2
694518,CDE3,0.0,Deadlock2
694606,CDE0,1.0,Deadlock2
694608,CDE1,0.0,Deadlock2
694610,CDE2,0.0,Deadlock2
694688,CDE3,1.0,Deadlock2
694792,CDE0,0.0,Deadlock2
694865,CDE1,1.0,Deadlock2
694954,CDE2,0.5,Deadlock2
694956,CDE3,0.0,Deadlock2
695042,CDE0,1.0,Deadlock2
695109,CDE1,1.0,Deadlock2
695308,CDE2,0.0,Deadlock2
695310,CDE3,0.0,Deadlock2
695398,CDE0,0.5,Deadlock2
695464,CDE1,1.0,Deadlock2
695678,CDE2,0.0,Deadlock2
695763,CDE3,1.0,Deadlock2
695765,CDE0,0.0,Deadlock2
695767,CDE1,0.0,Deadlock2
695842,CDE2,1.0,Deadlock2
696046,CDE3,0.5,Deadlock2
696123,CDE0,1.0,Deadlock2
696335,CDE1,0.0,Deadlock2
696413,CDE2,1.0,Deadlock2
696622,CDE3,0.0,Deadlock2
696624,CDE0,0.0,Deadlock2
696626,CDE1,0.0,Deadlock2
696628,CDE2,0.0,Deadlock2
696842,CDE3,0.0,Deadlock2
696844,CDE0,0.0,Deadlock2
697050,CDE1,0.0,Deadlock2
697052,CDE2,0.0,Deadlock2
697266,CDE3,0.0,Deadlock2
697268,CDE0,0.0,Deadlock2
697270,CDE1,0.0,Deadlock2
697272,CDE2,0.0,Deadlock2
697351,CDE3,1.0,Deadlock2
697447,CDE0,0.5,Deadlock2
697520,CDE1,1.0,Deadlock2
697595,CDE2,1.0,Deadlock2
697665,CDE3,1.0,Deadlock2
697879,CDE0,0.0,Deadlock2
697953,CDE1,1.0,Deadlock2
698164,CDE2,0.0,Deadlock2
698244,CDE3,1.0,Deadlock2
698246,CDE0,0.0,Deadlock2
698330,CDE1,1.0,Deadlock2
698541,CDE2,0.0,Deadlock2
698748,CDE3,0.0,Deadlock2
698750,CDE0,0.0,Deadlock2
698752,CDE1,0.0,Deadlock2
698840,CDE2,1.0,Deadlock2
698910,CDE3,1.0,Deadlock2
698912,CDE0,0.0,Deadlock2
699119,CDE1,0.0,Deadlock2
699121,CDE2,0.0,Deadlock2
699200,CDE3,1.0,Deadlock2
699202,CDE0,0.0,Deadlock2
699204,CDE1,0.0,Deadlock2
699412,CDE2,0.0,Deadlock2
699484,CDE3,1.0,Deadlock2
699486,CDE0,0.0,Deadlock2
699488,CDE1,0.0,Deadlock2
699490,CDE2,0.0,Deadlock2
699567,CDE3,1.0,Deadlock2
699774,CDE0,0.0,Deadlock2
699776,CDE1,0.0,Deadlock2
699871,CDE2,1.0,Deadlock2
699963,CDE3,1.0,Deadlock2
699965,CDE0,0.0,Deadlock2
700074,CDE1,0.0,Deadlock2
700076,CDE2,0.0,Deadlock2
700285,CDE3,0.0,Deadlock2
700378,CDE0,0.5,Deadlock2
700468,CDE1,1.0,Deadlock2
700678,CDE2,0.0,Deadlock2
700888,CDE3,0.0,Deadlock2
700890,CDE0,0.0,Deadlock2
701072,CDE1,0.5,Deadlock2
701074,CDE2,0.0,Deadlock2
701279,CDE3,0.0,Deadlock2
701488,CDE0,0.0,Deadlock2
701655,CDE1,0.5,Deadlock2
701657,CDE2,0.0,Deadlock2
701865,CDE3,0.0,Deadlock2
701939,CDE0,1.0,Deadlock2
701941,CDE1,0.0,Deadlock2
701943,CDE2,0.0,Deadlock2
701945,CDE3,0.0,Deadlock2
701947,CDE0,0.0,Deadlock2
701949,CDE1,0.0,Deadlock2
702019,CDE2,1.0,Deadlock2
702230,CDE3,0.0,Deadlock2
702232,CDE0,0.0,Deadlock2
702414,CDE1,0.5,Deadlock2
702484,CDE2,1.0,Deadlock2
702573,CDE3,1.0,Deadlock2
702785,CDE0,0.0,Deadlock2
702855,CDE1,1.0,Deadlock2
703058,CDE2,0.0,Deadlock2
703060,CDE3,0.0,Deadlock2
703148,CDE0,0.5,Deadlock2
703357,CDE1,0.0,Deadlock2
703445,CDE2,1.0,Deadlock2
703548,CDE3,0.5,Deadlock2
703748,CDE0,0.5,Deadlock2
703912,CDE1,0.5,Deadlock2
703978,CDE2,1.0,Deadlock2
704045,CDE3,1.0,Deadlock2
704047,CDE0,0.0,Deadlock2
704256,CDE1,0.0,Deadlock2
704420,CDE2,1.0,Deadlock2
704487,CDE3,1.0,Deadlock2
704692,CDE0,0.5,Deadlock2
704694,CDE1,0.0,Deadlock2
704771,CDE2,1.0,Deadlock2
704843,CDE3,1.0,Deadlock2
704944,CDE0,0.5,Deadlock2
705033,CDE1,0.5,Deadlock2
705035,CDE2,0.0,Deadlock2
705037,CDE3,0.0,Deadlock2
705039,CDE0,0.0,Deadlock2
705041,CDE1,0.0,Deadlock2
705118,CDE2,1.0,Deadlock2
705201,CDE3,1.0,Deadlock2
705412,CDE0,0.0,Deadlock2
705623,CDE1,0.0,Deadlock2
705625,CDE2,0.0,Deadlock2
705706,CDE3,1.0,Deadlock2
705708,CDE0,0.0,Deadlock2
705915,CDE1,0.0,Deadlock2
705917,CDE2,0.0,Deadlock2
705996,CDE3,1.0,Deadlock2
706207,CDE0,0.0,Deadlock2
706209,CDE1,0.0,Deadlock2
706410,CDE2,0.5,Deadlock2
706562,CDE3,1.0,Deadlock2
706660,CDE0,1.0,Deadlock2
706867,CDE1,0.0,Deadlock2
706936,CDE2,1.0,Deadlock2
707020,CDE3,1.0,Deadlock2
707091,CDE0,1.0,Deadlock2
707271,CDE1,0.5,Deadlock2
707273,CDE2,0.0,Deadlock2
707482,CDE3,0.0,Deadlock2
707691,CDE0,0.0,Deadlock2
707901,CDE1,0.0,Deadlock2
707903,CDE2,0.0,Deadlock2
707905,CDE3,0.0,Deadlock2
708114,CDE0,0.0,Deadlock2
708322,CDE1,0.0,Deadlock2
708324,CDE2,0.0,Deadlock2
708536,CDE3,0.0,Deadlock2
708604,CDE0,1.0,Deadlock2
708606,CDE1,0.0,Deadlock2
708608,CDE2,0.0,Deadlock2
708685,CDE3,1.0,Deadlock2
708893,CDE0,0.0,Deadlock2
708975,CDE1,1.0,Deadlock2
708977,CDE2,0.0,Deadlock2
709049,CDE3,1.0,Deadlock2
709233,CDE0,1.0,Deadlock2
709435,CDE1,0.0,Deadlock2
709437,CDE2,0.0,Deadlock2
709511,CDE3,1.0,Deadlock2
709590,CDE0,1.0,Deadlock2
709592,CDE1,0.0,Deadlock2
709760,CDE2,1.0,Deadlock2
709828,CDE3,1.0,Deadlock2
710024,CDE0,0.0,Deadlock2
710094,CDE1,1.0,Deadlock2
710308,CDE2,0.0,Deadlock2
710392,CDE3,1.0,Deadlock2
710394,CDE0,0.0,Deadlock2
710597,CDE1,0.0,Deadlock2
710599,CDE2,0.0,Deadlock2
710808,CDE3,0.0,Deadlock2
710810,CDE0,0.0,Deadlock2
710879,CDE1,1.0,Deadlock2
711090,CDE2,0.0,Deadlock2
711170,CDE3,1.0,Deadlock2
711244,CDE0,1.0,Deadlock2
711445,CDE1,0.5,Deadlock2
711655,CDE2,0.0,Deadlock2
711657,CDE3,0.0,Deadlock2
711843,CDE0,0.5,Deadlock2
711845,CDE1,0.0,Deadlock2
711925,CDE2,1.0,Deadlock2
711927,CDE3,0.0,Deadlock2
712136,CDE0,0.0,Deadlock2
712343,CDE1,0.0,Deadlock2
712453,CDE2,0.0,Deadlock2
712455,CDE3,0.0,Deadlock2
712535,CDE0,1.0,Deadlock2
712537,CDE1,0.0,Deadlock2
712539,CDE2,0.0,Deadlock2
712541,CDE3,0.0,Deadlock2
712543,CDE0,0.0,Deadlock2
712545,CDE1,0.0,Deadlock2
712738,CDE2,0.5,Deadlock2
712812,CDE3,1.0,Deadlock2
713016,CDE0,0.5,Deadlock2
713225,CDE1,0.0,Deadlock2
713227,CDE2,0.0,Deadlock2
713229,CDE3,0.0,Deadlock2
713231,CDE0,0.0,Deadlock2
713233,CDE1,0.0,Deadlock2
713433,CDE2,0.5,Deadlock2
713641,CDE3,0.0,Deadlock2
713834,CDE0,0.5,Deadlock2
714017,CDE1,0.5,Deadlock2
714222,CDE2,0.0,Deadlock2
714224,CDE3,0.0,Deadlock2
714304,CDE0,1.0,Deadlock2
714306,CDE1,0.0,Deadlock2
714520,CDE2,0.0,Deadlock2
714730,CDE3,0.0,Deadlock2
714799,CDE0,1.0,Deadlock2
714993,CDE1,0.5,Deadlock2
715203,CDE2,0.0,Deadlock2
715205,CDE3,0.0,Deadlock2
715285,CDE0,1.0,Deadlock2
715489,CDE1,0.0,Deadlock2
715491,CDE2,0.0,Deadlock2
715493,CDE3,0.0,Deadlock2
715495,CDE0,0.0,Deadlock2
715497,CDE1,0.0,Deadlock2
715704,CDE2,0.0,Deadlock2
715909,CDE3,0.0,Deadlock2
715996,CDE0,1.0,Deadlock2
715998,CDE1,0.0,Deadlock2
716000,CDE2,0.0,Deadlock2
716069,CDE3,1.0,Deadlock2
716071,CDE0,0.0,Deadlock2
716247,CDE1,0.5,Deadlock2
716459,CDE2,0.0,Deadlock2
716461,CDE3,0.0,Deadlock2
716658,CDE0,0.5,Deadlock2
716760,CDE1,0.5,Deadlock2
716972,CDE2,0.0,Deadlock2
717183,CDE3,0.0,Deadlock2
717395,CDE0,0.0,Deadlock2
717482,CDE1,1.0,Deadlock2
717572,CDE2,0.5,Deadlock2
717574,CDE3,0.0,Deadlock2
717576,CDE0,0.0,Deadlock2
717660,CDE1,1.0,Deadlock2
717756,CDE2,0.5,Deadlock2
717962,CDE3,0.0,Deadlock2
717964,CDE0,0.0,Deadlock2
718034,CDE1,1.0,Deadlock2
718180,CDE2,1.0,Deadlock2
718350,CDE3,1.0,Deadlock2
718559,CDE0,0.0,Deadlock2
718627,CDE1,1.0,Deadlock2
718704,CDE2,1.0,Deadlock2
718914,CDE3,0.0,Deadlock2
718990,CDE0,1.0,Deadlock2
719199,CDE1,0.0,Deadlock2
719380,CDE2,0.5,Deadlock2
719382,CDE3,0.0,Deadlock2
719465,CDE0,1.0,Deadlock2
719467,CDE1,0.0,Deadlock2
719675,CDE2,0.0,Deadlock2
719771,CDE3,1.0,Deadlock2
719970,CDE0,0.5,Deadlock2
719972,CDE1,0.0,Deadlock2
720179,CDE2,0.0,Deadlock2
720462,CDE3,0.5,Deadlock4
720735,CDE0,0.25,Deadlock4
720902,CDE1,1.0,Deadlock4
721096,CDE2,0.5,Deadlock4
721516,CDE3,0.0,Deadlock4
721829,CDE0,0.0,Deadlock4
722240,CDE1,0.5,Deadlock4
722244,CDE2,0.0,Deadlock4
722438,CDE3,0.5,Deadlock4
722558,CDE0,0.5,Deadlock4
722936,CDE1,0.5,Deadlock4
723149,CDE2,0.5,Deadlock4
723345,CDE3,0.5,Deadlock4
723535,CDE0,0.5,Deadlock4
723539,CDE1,0.0,Deadlock4
723681,CDE2,0.5,Deadlock4
723839,CDE3,1.0,Deadlock4
724066,CDE0,0.25,Deadlock4
724411,CDE1,0.0,Deadlock4
724745,CDE2,0.25,Deadlock4
724749,CDE3,0.0,Deadlock4
725002,CDE0,0.25,Deadlock4
725375,CDE1,0.0,Deadlock4
725578,CDE2,0.5,Deadlock4
725988,CDE3,0.25,Deadlock4
726281,CDE0,0.25,Deadlock4
726382,CDE1,0.5,Deadlock4
726773,CDE2,0.25,Deadlock4
727067,CDE3,0.25,Deadlock4
727482,CDE0,0.0,Deadlock4
727825,CDE1,0.25,Deadlock4
727829,CDE2,0.0,Deadlock4
727989,CDE3,0.5,Deadlock4
727993,CDE0,0.0,Deadlock4
727997,CDE1,0.0,Deadlock4
728214,CDE2,0.5,Deadlock4
728519,CDE3,0.25,Deadlock4
728761,CDE0,0.75,Deadlock4
728871,CDE1,0.5,Deadlock4
729286,CDE2,0.0,Deadlock4
729360,CDE3,1.0,Deadlock4
729657,CDE0,0.25,Deadlock4
730015,CDE1,0.0,Deadlock4
730180,CDE2,1.0,Deadlock4
730271,CDE3,0.75,Deadlock4
730389,CDE0,0.75,Deadlock4
730536,CDE1,0.5,Deadlock4
730704,CDE2,1.0,Deadlock4
730898,CDE3,0.75,Deadlock4
731284,CDE0,0.5,Deadlock4
731502,CDE1,0.75,Deadlock4
731618,CDE2,0.5,Deadlock4
731745,CDE3,0.75,Deadlock4
732159,CDE0,0.0,Deadlock4
732362,CDE1,0.5,Deadlock4
732597,CDE2,0.5,Deadlock4
732601,CDE3,0.0,Deadlock4
733016,CDE0,0.0,Deadlock4
733020,CDE1,0.0,Deadlock4
733108,CDE2,1.0,Deadlock4
733380,CDE3,0.25,Deadlock4
733384,CDE0,0.0,Deadlock4
733388,CDE1,0.0,Deadlock4
733808,CDE2,0.25,Deadlock4
734192,CDE3,0.25,Deadlock4
734571,CDE0,0.25,Deadlock4
734796,CDE1,0.75,Deadlock4
735040,CDE2,1.0,Deadlock4
735244,CDE3,0.5,Deadlock4
735488,CDE0,1.0,Deadlock4
735896,CDE1,0.5,Deadlock4
736134,CDE2,0.75,Deadlock4
736323,CDE3,0.75,Deadlock4
736464,CDE0,0.5,Deadlock4
