networksteps,algo,completions,env
214870,CDE0,0.42857142857142855,Malfunction7
215080,CDE0,0.5714285714285714,Malfunction7
215308,CDE0,0.2857142857142857,Malfunction7
215508,CDE0,0.42857142857142855,Malfunction7
215749,CDE0,0.2857142857142857,Malfunction7
216003,CDE0,0.42857142857142855,Malfunction7
216259,CDE0,0.42857142857142855,Malfunction7
216495,CDE0,0.0,Malfunction7
216741,CDE0,0.42857142857142855,Malfunction7
217014,CDE0,0.0,Malfunction7
217267,CDE0,0.5714285714285714,Malfunction7
217499,CDE0,0.2857142857142857,Malfunction7
217729,CDE0,0.2857142857142857,Malfunction7
217949,CDE0,0.2857142857142857,Malfunction7
218194,CDE0,0.14285714285714285,Malfunction7
218431,CDE0,0.8571428571428571,Malfunction7
218661,CDE0,0.14285714285714285,Malfunction7
218894,CDE0,0.42857142857142855,Malfunction7
219156,CDE0,0.42857142857142855,Malfunction7
219389,CDE0,0.42857142857142855,Malfunction7
219633,CDE0,0.5714285714285714,Malfunction7
219885,CDE0,0.5714285714285714,Malfunction7
220154,CDE0,0.14285714285714285,Malfunction7
220417,CDE0,0.14285714285714285,Malfunction7
220678,CDE0,0.14285714285714285,Malfunction7
220925,CDE0,0.7142857142857143,Malfunction7
221190,CDE0,0.2857142857142857,Malfunction7
221411,CDE0,0.42857142857142855,Malfunction7
221611,CDE0,0.5714285714285714,Malfunction7
221842,CDE0,0.7142857142857143,Malfunction7
222068,CDE0,0.8571428571428571,Malfunction7
222321,CDE0,0.42857142857142855,Malfunction7
222564,CDE0,0.42857142857142855,Malfunction7
222816,CDE0,0.42857142857142855,Malfunction7
223058,CDE0,0.7142857142857143,Malfunction7
223331,CDE0,0.14285714285714285,Malfunction7
223604,CDE0,0.0,Malfunction7
223863,CDE0,0.2857142857142857,Malfunction7
224124,CDE0,0.2857142857142857,Malfunction7
224397,CDE0,0.0,Malfunction7
224597,CDE0,0.0,Malfunction7
224796,CDE0,0.42857142857142855,Malfunction7
225047,CDE0,0.42857142857142855,Malfunction7
225264,CDE0,0.5714285714285714,Malfunction7
225476,CDE0,0.42857142857142855,Malfunction7
225716,CDE0,0.0,Malfunction7
225951,CDE0,0.14285714285714285,Malfunction7
226171,CDE0,0.14285714285714285,Malfunction7
226444,CDE0,0.0,Malfunction7
226684,CDE0,0.7142857142857143,Malfunction7
226957,CDE0,0.0,Malfunction7
227184,CDE0,0.0,Malfunction7
227403,CDE0,0.5714285714285714,Malfunction7
227676,CDE0,0.0,Malfunction7
227929,CDE0,0.42857142857142855,Malfunction7
228202,CDE0,0.0,Malfunction7
228431,CDE0,0.14285714285714285,Malfunction7
228685,CDE0,0.42857142857142855,Malfunction7
228891,CDE0,0.7142857142857143,Malfunction7
229103,CDE0,0.42857142857142855,Malfunction7
229324,CDE0,0.0,Malfunction7
229555,CDE0,0.14285714285714285,Malfunction7
229732,CDE0,0.42857142857142855,Malfunction7
229918,CDE0,0.14285714285714285,Malfunction7
230158,CDE0,0.42857142857142855,Malfunction7
230366,CDE0,0.0,Malfunction7
230566,CDE0,0.14285714285714285,Malfunction7
230831,CDE0,0.2857142857142857,Malfunction7
231013,CDE0,0.14285714285714285,Malfunction7
231243,CDE0,0.0,Malfunction7
231420,CDE0,0.0,Malfunction7
231628,CDE0,0.7142857142857143,Malfunction7
231900,CDE0,0.2857142857142857,Malfunction7
232113,CDE0,0.7142857142857143,Malfunction7
232333,CDE0,0.0,Malfunction7
232588,CDE0,0.14285714285714285,Malfunction7
232805,CDE0,0.2857142857142857,Malfunction7
232997,CDE0,0.7142857142857143,Malfunction7
233181,CDE0,0.14285714285714285,Malfunction7
233433,CDE0,0.5714285714285714,Malfunction7
233695,CDE0,0.14285714285714285,Malfunction7
233923,CDE0,0.14285714285714285,Malfunction7
234101,CDE0,0.0,Malfunction7
234344,CDE0,0.14285714285714285,Malfunction7
234572,CDE0,0.14285714285714285,Malfunction7
234783,CDE0,0.2857142857142857,Malfunction7
235039,CDE0,0.7142857142857143,Malfunction7
235273,CDE0,0.2857142857142857,Malfunction7
235468,CDE0,0.14285714285714285,Malfunction7
235709,CDE0,0.42857142857142855,Malfunction7
235937,CDE0,0.14285714285714285,Malfunction7
236173,CDE0,0.14285714285714285,Malfunction7
236394,CDE0,0.42857142857142855,Malfunction7
236600,CDE0,0.0,Malfunction7
236836,CDE0,0.0,Malfunction7
237097,CDE0,0.2857142857142857,Malfunction7
237342,CDE0,0.0,Malfunction7
237600,CDE0,0.2857142857142857,Malfunction7
237853,CDE0,0.5714285714285714,Malfunction7
238074,CDE0,0.0,Malfunction7
238332,CDE0,0.2857142857142857,Malfunction7
238568,CDE0,0.0,Malfunction7
238794,CDE0,1.0,Malfunction7
239021,CDE0,0.2857142857142857,Malfunction7
239254,CDE0,0.5714285714285714,Malfunction7
239498,CDE0,0.5714285714285714,Malfunction7
239753,CDE0,0.0,Malfunction7
239993,CDE0,0.0,Malfunction7
240184,CDE0,0.42857142857142855,Malfunction7
240466,CDE0,0.0,Malfunction8
240704,CDE0,0.0,Malfunction8
240979,CDE0,0.0,Malfunction8
241219,CDE0,0.125,Malfunction8
241468,CDE0,0.0,Malfunction8
241712,CDE0,0.0,Malfunction8
242024,CDE0,0.0,Malfunction8
242305,CDE0,0.5,Malfunction8
242551,CDE0,0.25,Malfunction8
242815,CDE0,0.25,Malfunction8
243118,CDE0,0.125,Malfunction8
243361,CDE0,0.375,Malfunction8
243554,CDE0,0.375,Malfunction8
243828,CDE0,0.5,Malfunction8
244140,CDE0,0.125,Malfunction8
244426,CDE0,0.25,Malfunction8
244708,CDE0,0.125,Malfunction8
245011,CDE0,0.375,Malfunction8
245281,CDE0,0.25,Malfunction8
245492,CDE0,0.0,Malfunction8
245778,CDE0,0.125,Malfunction8
246083,CDE0,0.125,Malfunction8
246357,CDE0,0.25,Malfunction8
246602,CDE0,0.625,Malfunction8
246834,CDE0,0.75,Malfunction8
247098,CDE0,0.375,Malfunction8
247363,CDE0,1.0,Malfunction8
247644,CDE0,0.375,Malfunction8
247922,CDE0,0.75,Malfunction8
248198,CDE0,0.5,Malfunction8
248501,CDE0,0.125,Malfunction8
248771,CDE0,0.875,Malfunction8
248983,CDE0,0.125,Malfunction8
249240,CDE0,0.125,Malfunction8
249552,CDE0,0.125,Malfunction8
249813,CDE0,0.375,Malfunction8
250116,CDE0,0.125,Malfunction8
250421,CDE0,0.0,Malfunction8
250697,CDE0,0.125,Malfunction8
250938,CDE0,0.0,Malfunction8
251243,CDE0,0.125,Malfunction8
251538,CDE0,0.5,Malfunction8
251828,CDE0,0.5,Malfunction8
252118,CDE0,0.0,Malfunction8
252413,CDE0,0.375,Malfunction8
252725,CDE0,0.0,Malfunction8
252958,CDE0,0.5,Malfunction8
253203,CDE0,0.0,Malfunction8
253456,CDE0,0.125,Malfunction8
253710,CDE0,0.25,Malfunction8
253958,CDE0,0.375,Malfunction8
254259,CDE0,0.25,Malfunction8
254530,CDE0,0.125,Malfunction8
254842,CDE0,0.0,Malfunction8
255107,CDE0,0.75,Malfunction8
255413,CDE0,0.5,Malfunction8
255705,CDE0,0.25,Malfunction8
256017,CDE0,0.0,Malfunction8
256317,CDE0,0.0,Malfunction8
256573,CDE0,0.5,Malfunction8
256846,CDE0,0.125,Malfunction8
257158,CDE0,0.0,Malfunction8
257400,CDE0,0.375,Malfunction8
257661,CDE0,0.375,Malfunction8
257953,CDE0,0.0,Malfunction8
258228,CDE0,0.125,Malfunction8
258518,CDE0,0.5,Malfunction8
258822,CDE0,0.375,Malfunction8
259044,CDE0,0.0,Malfunction8
259320,CDE0,0.125,Malfunction8
259557,CDE0,0.25,Malfunction8
259813,CDE0,0.125,Malfunction8
260038,CDE0,0.125,Malfunction8
260286,CDE0,0.0,Malfunction8
260554,CDE0,0.0,Malfunction8
260822,CDE0,0.125,Malfunction8
261051,CDE0,0.25,Malfunction8
261328,CDE0,0.75,Malfunction8
261593,CDE0,0.125,Malfunction8
261850,CDE0,0.375,Malfunction8
262074,CDE0,0.25,Malfunction8
262337,CDE0,0.125,Malfunction8
262611,CDE0,0.0,Malfunction8
262884,CDE0,0.0,Malfunction8
263161,CDE0,0.25,Malfunction8
263459,CDE0,0.25,Malfunction8
263696,CDE0,0.5,Malfunction8
264005,CDE0,0.125,Malfunction8
264267,CDE0,0.5,Malfunction8
264521,CDE0,0.25,Malfunction8
264786,CDE0,0.125,Malfunction8
265058,CDE0,0.25,Malfunction8
265352,CDE0,0.375,Malfunction8
265611,CDE0,0.0,Malfunction8
265862,CDE0,0.125,Malfunction8
266141,CDE0,0.5,Malfunction8
266405,CDE0,0.25,Malfunction8
266687,CDE0,0.5,Malfunction8
266969,CDE0,0.25,Malfunction8
267281,CDE0,0.0,Malfunction8
267544,CDE0,0.625,Malfunction8
267790,CDE0,0.0,Malfunction8
268068,CDE0,0.5,Malfunction8
268371,CDE0,0.5,Malfunction8
268679,CDE0,0.125,Malfunction8
268991,CDE0,0.125,Malfunction8
269223,CDE0,0.25,Malfunction8
269529,CDE0,0.25,Malfunction8
269796,CDE0,0.0,Malfunction8
270100,CDE0,0.375,Malfunction8
270388,CDE0,0.5,Malfunction8
270667,CDE0,0.625,Malfunction8
270931,CDE0,1.0,Malfunction8
271223,CDE0,0.5,Malfunction8
271535,CDE0,0.0,Malfunction8
271789,CDE0,0.375,Malfunction8
272087,CDE0,0.125,Malfunction8
272388,CDE0,0.25,Malfunction8
272661,CDE0,0.125,Malfunction8
272902,CDE0,0.5,Malfunction8
273183,CDE0,0.0,Malfunction8
273369,CDE0,0.375,Malfunction8
273674,CDE0,0.0,Malfunction8
273962,CDE0,0.375,Malfunction8
274245,CDE0,0.75,Malfunction8
274554,CDE0,0.375,Malfunction8
274788,CDE0,0.625,Malfunction8
275080,CDE0,0.0,Malfunction8
275334,CDE0,0.0,Malfunction8
275577,CDE0,0.125,Malfunction8
275863,CDE0,0.125,Malfunction8
276148,CDE0,0.125,Malfunction8
276431,CDE0,0.5,Malfunction8
276714,CDE0,0.0,Malfunction8
276987,CDE0,0.5,Malfunction8
277252,CDE0,0.125,Malfunction8
277537,CDE0,0.5,Malfunction8
277798,CDE0,0.25,Malfunction8
278060,CDE0,0.125,Malfunction8
278365,CDE0,0.25,Malfunction8
278584,CDE0,0.375,Malfunction8
278836,CDE0,0.5,Malfunction8
279137,CDE0,0.125,Malfunction8
279445,CDE0,0.125,Malfunction8
279661,CDE0,0.25,Malfunction8
279963,CDE0,0.125,Malfunction8
280260,CDE0,0.625,Malfunction8
280561,CDE0,0.125,Malfunction8
280806,CDE0,0.125,Malfunction8
281044,CDE0,0.625,Malfunction8
281293,CDE0,0.5,Malfunction8
281605,CDE0,0.0,Malfunction8
281899,CDE0,0.375,Malfunction8
282206,CDE0,0.375,Malfunction8
282448,CDE0,0.0,Malfunction8
282719,CDE0,0.125,Malfunction8
283003,CDE0,0.375,Malfunction8
283285,CDE0,0.25,Malfunction8
283534,CDE0,0.25,Malfunction8
283819,CDE0,0.375,Malfunction8
284079,CDE0,0.25,Malfunction8
284326,CDE0,0.0,Malfunction8
284612,CDE0,0.375,Malfunction8
284869,CDE0,0.5,Malfunction8
285181,CDE0,0.0,Malfunction8
285449,CDE0,0.125,Malfunction8
285650,CDE0,0.375,Malfunction8
285946,CDE0,0.25,Malfunction8
286241,CDE0,0.0,Malfunction8
286503,CDE0,0.625,Malfunction8
286799,CDE0,0.375,Malfunction8
287045,CDE0,0.0,Malfunction8
287330,CDE0,0.75,Malfunction8
287586,CDE0,0.25,Malfunction8
287813,CDE0,0.0,Malfunction8
288096,CDE0,0.625,Malfunction8
288307,CDE0,0.25,Malfunction8
288589,CDE0,0.375,Malfunction8
288879,CDE0,0.25,Malfunction8
289172,CDE0,0.125,Malfunction8
289459,CDE0,0.5,Malfunction8
289771,CDE0,0.0,Malfunction8
290040,CDE0,0.625,Malfunction8
290349,CDE0,0.125,Malfunction8
290589,CDE0,0.25,Malfunction8
290864,CDE0,0.5,Malfunction8
291168,CDE0,0.375,Malfunction8
291428,CDE0,0.125,Malfunction8
291651,CDE0,0.25,Malfunction8
291960,CDE0,0.25,Malfunction8
292234,CDE0,0.25,Malfunction8
292526,CDE0,0.375,Malfunction8
292750,CDE0,0.125,Malfunction8
293052,CDE0,0.125,Malfunction8
293327,CDE0,0.5,Malfunction8
293584,CDE0,0.25,Malfunction8
293856,CDE0,0.0,Malfunction8
294154,CDE0,0.25,Malfunction8
294456,CDE0,0.25,Malfunction8
294737,CDE0,0.0,Malfunction8
295039,CDE0,0.125,Malfunction8
295303,CDE0,0.25,Malfunction8
295558,CDE0,0.25,Malfunction8
295823,CDE0,0.375,Malfunction8
296084,CDE0,0.125,Malfunction8
296383,CDE0,0.125,Malfunction8
296634,CDE0,0.25,Malfunction8
296928,CDE0,0.25,Malfunction8
297204,CDE0,0.0,Malfunction8
297476,CDE0,0.375,Malfunction8
297719,CDE0,0.125,Malfunction8
297999,CDE0,0.25,Malfunction8
298276,CDE0,0.5,Malfunction8
298574,CDE0,0.125,Malfunction8
298843,CDE0,0.25,Malfunction8
299144,CDE0,0.375,Malfunction8
299386,CDE0,0.0,Malfunction8
299645,CDE0,0.0,Malfunction8
299919,CDE0,0.0,Malfunction8
300192,CDE0,0.25,Malfunction8
300446,CDE0,0.0,Malfunction8
300694,CDE0,0.25,Malfunction8
300974,CDE0,0.75,Malfunction8
301238,CDE0,0.125,Malfunction8
301540,CDE0,0.0,Malfunction8
301787,CDE0,0.625,Malfunction8
302086,CDE0,0.25,Malfunction8
302352,CDE0,0.125,Malfunction8
302594,CDE0,0.375,Malfunction8
302828,CDE0,0.375,Malfunction8
303087,CDE0,0.5,Malfunction8
303386,CDE0,0.375,Malfunction8
303641,CDE0,1.0,Malfunction8
303928,CDE0,0.0,Malfunction8
304190,CDE0,1.0,Malfunction8
304472,CDE0,0.125,Malfunction8
304784,CDE0,0.0,Malfunction8
305034,CDE0,0.375,Malfunction8
305326,CDE0,0.25,Malfunction8
305613,CDE0,0.5,Malfunction8
305862,CDE0,0.125,Malfunction8
306132,CDE0,0.5,Malfunction8
306377,CDE0,0.25,Malfunction8
306689,CDE0,0.0,Malfunction8
306977,CDE0,0.375,Malfunction8
307247,CDE0,0.125,Malfunction8
307475,CDE0,0.5,Malfunction8
307723,CDE0,0.5,Malfunction8
308019,CDE0,0.25,Malfunction8
308280,CDE0,0.25,Malfunction8
308541,CDE0,0.125,Malfunction8
308820,CDE0,0.0,Malfunction8
309081,CDE0,0.25,Malfunction8
309393,CDE0,0.0,Malfunction8
309692,CDE0,0.25,Malfunction8
309961,CDE0,0.75,Malfunction8
310196,CDE0,0.0,Malfunction8
310476,CDE0,0.375,Malfunction8
310740,CDE0,0.25,Malfunction8
310942,CDE0,0.75,Malfunction8
311211,CDE0,0.25,Malfunction8
311440,CDE0,0.625,Malfunction8
311726,CDE0,0.5,Malfunction8
312002,CDE0,0.0,Malfunction8
312259,CDE0,0.25,Malfunction8
312516,CDE0,0.375,Malfunction8
312828,CDE0,0.125,Malfunction8
313118,CDE0,0.0,Malfunction8
313388,CDE0,0.625,Malfunction8
313671,CDE0,0.25,Malfunction8
313885,CDE0,0.125,Malfunction8
314165,CDE0,0.625,Malfunction8
314417,CDE0,0.0,Malfunction8
314698,CDE0,0.5,Malfunction8
315001,CDE0,0.125,Malfunction8
315312,CDE0,0.375,Malfunction8
315497,CDE0,0.25,Malfunction8
315787,CDE0,0.5,Malfunction8
316075,CDE0,0.125,Malfunction8
316309,CDE0,0.625,Malfunction8
316583,CDE0,0.5,Malfunction8
316857,CDE0,0.25,Malfunction8
317060,CDE0,0.25,Malfunction8
317372,CDE0,0.0,Malfunction8
317629,CDE0,0.375,Malfunction8
317892,CDE0,0.625,Malfunction8
318110,CDE0,0.375,Malfunction8
318380,CDE0,0.5,Malfunction8
318654,CDE0,0.625,Malfunction8
318940,CDE0,0.375,Malfunction8
319193,CDE0,1.0,Malfunction8
319444,CDE0,0.25,Malfunction8
319756,CDE0,0.0,Malfunction8
319955,CDE0,0.125,Malfunction8
320236,CDE0,0.0,Malfunction8
320345,CDE1,0.0,Deadlock2
320549,CDE0,0.0,Deadlock2
320659,CDE1,0.0,Deadlock2
320661,CDE0,0.0,Deadlock2
320765,CDE1,0.0,Deadlock2
320970,CDE0,0.0,Deadlock2
321178,CDE1,0.0,Deadlock2
321287,CDE0,0.0,Deadlock2
321491,CDE1,0.5,Deadlock2
321493,CDE0,0.0,Deadlock2
321601,CDE1,0.0,Deadlock2
321603,CDE0,0.0,Deadlock2
321605,CDE1,0.0,Deadlock2
321712,CDE0,0.5,Deadlock2
321714,CDE1,0.0,Deadlock2
321907,CDE0,0.5,Deadlock2
322120,CDE1,0.0,Deadlock2
322325,CDE0,0.0,Deadlock2
322435,CDE1,0.0,Deadlock2
322523,CDE0,0.5,Deadlock2
322631,CDE1,0.0,Deadlock2
322840,CDE0,0.0,Deadlock2
323040,CDE1,0.0,Deadlock2
323133,CDE0,0.5,Deadlock2
323135,CDE1,0.0,Deadlock2
323345,CDE0,0.0,Deadlock2
323347,CDE1,0.0,Deadlock2
323455,CDE0,0.0,Deadlock2
323667,CDE1,0.0,Deadlock2
323758,CDE0,0.5,Deadlock2
323866,CDE1,0.0,Deadlock2
323975,CDE0,0.0,Deadlock2
324081,CDE1,0.0,Deadlock2
324190,CDE0,0.0,Deadlock2
324300,CDE1,0.0,Deadlock2
324302,CDE0,0.0,Deadlock2
324411,CDE1,0.0,Deadlock2
324620,CDE0,0.0,Deadlock2
324826,CDE1,0.0,Deadlock2
324931,CDE0,0.5,Deadlock2
325142,CDE1,0.0,Deadlock2
325144,CDE0,0.0,Deadlock2
325353,CDE1,0.0,Deadlock2
325557,CDE0,0.0,Deadlock2
325559,CDE1,0.0,Deadlock2
325561,CDE0,0.0,Deadlock2
325650,CDE1,0.5,Deadlock2
325732,CDE0,1.0,Deadlock2
325734,CDE1,0.0,Deadlock2
325817,CDE0,1.0,Deadlock2
326020,CDE1,0.0,Deadlock2
326022,CDE0,0.0,Deadlock2
326024,CDE1,0.0,Deadlock2
326235,CDE0,0.0,Deadlock2
326342,CDE1,0.0,Deadlock2
326344,CDE0,0.0,Deadlock2
326346,CDE1,0.0,Deadlock2
326348,CDE0,0.0,Deadlock2
326350,CDE1,0.0,Deadlock2
326553,CDE0,0.0,Deadlock2
326555,CDE1,0.0,Deadlock2
326767,CDE0,0.0,Deadlock2
326877,CDE1,0.0,Deadlock2
326879,CDE0,0.0,Deadlock2
327087,CDE1,0.0,Deadlock2
327179,CDE0,0.5,Deadlock2
327388,CDE1,0.0,Deadlock2
327390,CDE0,0.0,Deadlock2
327463,CDE1,1.0,Deadlock2
327465,CDE0,0.0,Deadlock2
327660,CDE1,0.5,Deadlock2
327845,CDE0,0.5,Deadlock2
327951,CDE1,0.0,Deadlock2
328161,CDE0,0.0,Deadlock2
328267,CDE1,0.0,Deadlock2
328477,CDE0,0.0,Deadlock2
328686,CDE1,0.0,Deadlock2
328894,CDE0,0.0,Deadlock2
329099,CDE1,0.0,Deadlock2
329101,CDE0,0.0,Deadlock2
329310,CDE1,0.0,Deadlock2
329510,CDE0,0.5,Deadlock2
329722,CDE1,0.0,Deadlock2
329809,CDE0,0.5,Deadlock2
329895,CDE1,1.0,Deadlock2
329993,CDE0,0.5,Deadlock2
329995,CDE1,0.0,Deadlock2
330104,CDE0,0.5,Deadlock2
330318,CDE1,0.0,Deadlock2
330523,CDE0,0.0,Deadlock2
330615,CDE1,1.0,Deadlock2
330772,CDE0,1.0,Deadlock2
330880,CDE1,0.0,Deadlock2
330882,CDE0,0.0,Deadlock2
330884,CDE1,0.0,Deadlock2
331092,CDE0,0.0,Deadlock2
331094,CDE1,0.0,Deadlock2
331096,CDE0,0.0,Deadlock2
331203,CDE1,0.0,Deadlock2
331205,CDE0,0.0,Deadlock2
331303,CDE1,0.5,Deadlock2
331491,CDE0,0.5,Deadlock2
331704,CDE1,0.0,Deadlock2
331706,CDE0,0.0,Deadlock2
331903,CDE1,0.5,Deadlock2
331905,CDE0,0.0,Deadlock2
332119,CDE1,0.0,Deadlock2
332290,CDE0,1.0,Deadlock2
332398,CDE1,0.0,Deadlock2
332400,CDE0,0.0,Deadlock2
332402,CDE1,0.0,Deadlock2
332404,CDE0,0.0,Deadlock2
332406,CDE1,0.0,Deadlock2
332514,CDE0,0.0,Deadlock2
332726,CDE1,0.0,Deadlock2
332835,CDE0,0.0,Deadlock2
332837,CDE1,0.0,Deadlock2
332839,CDE0,0.0,Deadlock2
332841,CDE1,0.0,Deadlock2
332917,CDE0,1.0,Deadlock2
333027,CDE1,0.0,Deadlock2
333231,CDE0,0.5,Deadlock2
333233,CDE1,0.0,Deadlock2
333420,CDE0,0.5,Deadlock2
333631,CDE1,0.0,Deadlock2
333633,CDE0,0.0,Deadlock2
333743,CDE1,0.0,Deadlock2
333955,CDE0,0.0,Deadlock2
333957,CDE1,0.0,Deadlock2
334163,CDE0,0.0,Deadlock2
334272,CDE1,0.0,Deadlock2
334466,CDE0,0.5,Deadlock2
334468,CDE1,0.0,Deadlock2
334679,CDE0,0.0,Deadlock2
334862,CDE1,0.5,Deadlock2
334961,CDE0,0.0,Deadlock2
335145,CDE1,1.0,Deadlock2
335356,CDE0,0.0,Deadlock2
335358,CDE1,0.0,Deadlock2
335445,CDE0,1.0,Deadlock2
335447,CDE1,0.0,Deadlock2
335449,CDE0,0.0,Deadlock2
335451,CDE1,0.0,Deadlock2
335634,CDE0,1.0,Deadlock2
335725,CDE1,0.5,Deadlock2
335933,CDE0,0.5,Deadlock2
335935,CDE1,0.0,Deadlock2
336141,CDE0,0.0,Deadlock2
336250,CDE1,0.0,Deadlock2
336252,CDE0,0.0,Deadlock2
336466,CDE1,0.0,Deadlock2
336575,CDE0,0.0,Deadlock2
336760,CDE1,1.0,Deadlock2
336870,CDE0,0.0,Deadlock2
337043,CDE1,0.5,Deadlock2
337253,CDE0,0.0,Deadlock2
337255,CDE1,0.0,Deadlock2
337349,CDE0,0.5,Deadlock2
337520,CDE1,1.0,Deadlock2
337728,CDE0,0.0,Deadlock2
337882,CDE1,1.0,Deadlock2
337884,CDE0,0.0,Deadlock2
337981,CDE1,0.5,Deadlock2
338089,CDE0,0.0,Deadlock2
338091,CDE1,0.0,Deadlock2
338161,CDE0,1.0,Deadlock2
338268,CDE1,0.0,Deadlock2
338475,CDE0,0.0,Deadlock2
338567,CDE1,1.0,Deadlock2
338569,CDE0,0.0,Deadlock2
338571,CDE1,0.0,Deadlock2
338755,CDE0,1.0,Deadlock2
338757,CDE1,0.0,Deadlock2
338832,CDE0,1.0,Deadlock2
338834,CDE1,0.0,Deadlock2
338836,CDE0,0.0,Deadlock2
338927,CDE1,0.5,Deadlock2
339140,CDE0,0.0,Deadlock2
339239,CDE1,0.5,Deadlock2
339441,CDE0,0.5,Deadlock2
339443,CDE1,0.0,Deadlock2
339514,CDE0,1.0,Deadlock2
339612,CDE1,0.5,Deadlock2
339703,CDE0,1.0,Deadlock2
339802,CDE1,0.5,Deadlock2
339910,CDE0,0.0,Deadlock2
340086,CDE1,1.0,Deadlock2
340279,CDE0,0.5,Deadlock2
340483,CDE1,0.0,Deadlock2
340585,CDE0,0.0,Deadlock2
340765,CDE1,1.0,Deadlock2
340767,CDE0,0.0,Deadlock2
340769,CDE1,0.0,Deadlock2
340967,CDE0,0.5,Deadlock2
341073,CDE1,1.0,Deadlock2
341285,CDE0,0.0,Deadlock2
341287,CDE1,0.0,Deadlock2
341483,CDE0,0.5,Deadlock2
341485,CDE1,0.0,Deadlock2
341582,CDE0,1.0,Deadlock2
341584,CDE1,0.0,Deadlock2
341658,CDE0,1.0,Deadlock2
341843,CDE1,0.5,Deadlock2
341949,CDE0,0.5,Deadlock2
341951,CDE1,0.0,Deadlock2
342059,CDE0,0.0,Deadlock2
342061,CDE1,0.0,Deadlock2
342063,CDE0,0.0,Deadlock2
342065,CDE1,0.0,Deadlock2
342173,CDE0,0.0,Deadlock2
342354,CDE1,0.5,Deadlock2
342356,CDE0,0.0,Deadlock2
342358,CDE1,0.0,Deadlock2
342463,CDE0,0.5,Deadlock2
342665,CDE1,0.5,Deadlock2
342667,CDE0,0.0,Deadlock2
342858,CDE1,0.5,Deadlock2
343065,CDE0,0.0,Deadlock2
343067,CDE1,0.0,Deadlock2
343261,CDE0,1.0,Deadlock2
343263,CDE1,0.0,Deadlock2
343265,CDE0,0.0,Deadlock2
343267,CDE1,0.0,Deadlock2
343375,CDE0,0.0,Deadlock2
343482,CDE1,0.0,Deadlock2
343484,CDE0,0.0,Deadlock2
343692,CDE1,0.0,Deadlock2
343900,CDE0,0.5,Deadlock2
344003,CDE1,0.5,Deadlock2
344211,CDE0,0.0,Deadlock2
344398,CDE1,0.5,Deadlock2
344595,CDE0,0.5,Deadlock2
344597,CDE1,0.0,Deadlock2
344809,CDE0,0.0,Deadlock2
344897,CDE1,1.0,Deadlock2
345105,CDE0,0.0,Deadlock2
345314,CDE1,0.0,Deadlock2
345505,CDE0,0.5,Deadlock2
345702,CDE1,0.5,Deadlock2
345704,CDE0,0.0,Deadlock2
345706,CDE1,0.0,Deadlock2
345809,CDE0,0.5,Deadlock2
345911,CDE1,0.5,Deadlock2
345991,CDE0,1.0,Deadlock2
345993,CDE1,0.0,Deadlock2
346084,CDE0,0.5,Deadlock2
346194,CDE1,0.0,Deadlock2
346304,CDE0,0.0,Deadlock2
346306,CDE1,0.0,Deadlock2
346308,CDE0,0.0,Deadlock2
346412,CDE1,0.0,Deadlock2
346522,CDE0,0.0,Deadlock2
346524,CDE1,0.0,Deadlock2
346526,CDE0,0.0,Deadlock2
346528,CDE1,0.0,Deadlock2
346530,CDE0,0.0,Deadlock2
346532,CDE1,0.0,Deadlock2
346741,CDE0,0.0,Deadlock2
346843,CDE1,0.0,Deadlock2
346845,CDE0,0.0,Deadlock2
347033,CDE1,0.5,Deadlock2
347035,CDE0,0.0,Deadlock2
347233,CDE1,0.5,Deadlock2
347443,CDE0,0.0,Deadlock2
347552,CDE1,0.5,Deadlock2
347736,CDE0,0.5,Deadlock2
347912,CDE1,0.5,Deadlock2
348121,CDE0,0.0,Deadlock2
348202,CDE1,1.0,Deadlock2
348204,CDE0,0.0,Deadlock2
348310,CDE1,0.5,Deadlock2
348420,CDE0,0.0,Deadlock2
348422,CDE1,0.0,Deadlock2
348625,CDE0,0.5,Deadlock2
348714,CDE1,1.0,Deadlock2
348916,CDE0,0.5,Deadlock2
348918,CDE1,0.0,Deadlock2
349127,CDE0,0.0,Deadlock2
349301,CDE1,1.0,Deadlock2
349515,CDE0,0.0,Deadlock2
349517,CDE1,0.0,Deadlock2
349599,CDE0,1.0,Deadlock2
